season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235833,41,Brayden Antonelli,Brayden,Antonelli,Fr.,P,6-1,,RIGHT,RIGHT,"Woodstock, GA",River Ridge High School,0,0,https://stats.ncaa.org/players/11235833
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235832,39,Zachary Aschoff,Zachary,Aschoff,Fr.,INF,6-0,,RIGHT,RIGHT,"Cumming, GA",East Forsyth High School,0,0,https://stats.ncaa.org/players/11235832
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9694463,5,Edwin Bowman IV,Edwin,Bowman IV,Sr.,UT,6-4,,RIGHT,RIGHT,"Suwanee, GA",,1,0,https://stats.ncaa.org/players/9694463
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9688552,27,Avery Brown,Avery,Brown,Jr.,P,6-0,,RIGHT,RIGHT,"Sharpsburg, GA",,2,0,https://stats.ncaa.org/players/9688552
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235827,36,Evan Carter,Evan,Carter,So.,P,6-4,,LEFT,LEFT,"Marietta, GA",George Walton Comprehensive HS,1,0,https://stats.ncaa.org/players/11235827
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235820,28,Rhaylin Carvajal,Rhaylin,Carvajal,Jr.,P,6-0,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",Berkmar High School,2,0,https://stats.ncaa.org/players/11235820
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235815,23,Tyler Chinpire,Tyler,Chinpire,Sr.,P,6-5,,RIGHT,RIGHT,"Jupiter, FL",Jupiter HS,1,0,https://stats.ncaa.org/players/11235815
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235813,20,JD Coleman,JD,Coleman,Sr.,UT,6-0,,BOTH,RIGHT,,,2,2,https://stats.ncaa.org/players/11235813
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235806,14,Kevin Cox,Kevin,Cox,Jr.,P,6-2,,RIGHT,RIGHT,"Vidalia, GA",,1,1,https://stats.ncaa.org/players/11235806
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235792,6,Andrew Duval,Andrew,Duval,Jr.,P,6-0,,LEFT,LEFT,"Lexington, SC",P27 Baseball Academy,1,1,https://stats.ncaa.org/players/11235792
