season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219709,5,Hudson Allen,Hudson,Allen,So.,INF,-,,RIGHT,RIGHT,"Huntingburg, IN",Southridge High School,13,13,https://stats.ncaa.org/players/11219709
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219711,24,Landon Alton,Landon,Alton,Jr.,P,-,,RIGHT,RIGHT,"Alabaster, AL",Thompson High School,4,0,https://stats.ncaa.org/players/11219711
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,9689240,6,Preston Bedford,Preston,Bedford,Jr.,OF,-,,,,,,11,1,https://stats.ncaa.org/players/9689240
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219713,28,Matthew Birdsong,Matthew,Birdsong,Jr.,P,-,,RIGHT,RIGHT,"Madison, MS",Madison Central High School,7,0,https://stats.ncaa.org/players/11219713
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219715,31,Gene Blackmon,Gene,Blackmon,Sr.,P,-,,RIGHT,RIGHT,"Hanahan, SC",Hanahan High School,5,0,https://stats.ncaa.org/players/11219715
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219723,10,Hollon Brock,Hollon,Brock,Jr.,C,-,,RIGHT,RIGHT,"Fairhope, AL",Fairhope High School,14,14,https://stats.ncaa.org/players/11219723
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,9703305,47,Matthew Bullard,Matthew,Bullard,Sr.,P,5-11,,LEFT,LEFT,"Calera, AL",Calera,6,0,https://stats.ncaa.org/players/9703305
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,9703493,1,Ian Cartwright,Ian,Cartwright,So.,OF,6-0,,RIGHT,RIGHT,,,14,12,https://stats.ncaa.org/players/9703493
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219725,19,Joel Chandler,Joel,Chandler,Fr.,INF,-,,RIGHT,RIGHT,"Orange Beach, AL",Orange Beach High School,12,8,https://stats.ncaa.org/players/11219725
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219776,15,Mason Creacy,Mason,Creacy,Sr.,P,6-0,,RIGHT,RIGHT,"Willis, TX",Willis,4,4,https://stats.ncaa.org/players/11219776
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219728,21,Kevin Dolan,Kevin,Dolan,Jr.,INF,-,,RIGHT,RIGHT,"Auburn, NY",Auburn High School,4,0,https://stats.ncaa.org/players/11219728
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219787,45,Jack Fitzgerald,Jack,Fitzgerald,So.,INF,6-5,,RIGHT,RIGHT,"Braintree, MA",Braintree,15,15,https://stats.ncaa.org/players/11219787
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219742,16,Tee Foster,Tee,Foster,Fr.,INF,-,,RIGHT,RIGHT,"Madison, AL",Madison Academy,5,3,https://stats.ncaa.org/players/11219742
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,9689995,25,Reid Gongwer,Reid,Gongwer,Jr.,P,5-11,,LEFT,LEFT,"Chelsea, AL",Chelsea,5,0,https://stats.ncaa.org/players/9689995
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219743,34,Luke Holbrook,Luke,Holbrook,Fr.,P,-,,RIGHT,RIGHT,"Huntsville, AL",Whitesburg Christian Academy,5,3,https://stats.ncaa.org/players/11219743
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219752,29,Bennett Johnson,Bennett,Johnson,Fr.,,-,,RIGHT,RIGHT,"Cullman, AL",Cullman High School,3,0,https://stats.ncaa.org/players/11219752
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219744,20,Colton Jones,Colton,Jones,Fr.,P,6-4,,RIGHT,RIGHT,"Rochester Hills, MI",Rochester Adams High School,4,2,https://stats.ncaa.org/players/11219744
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,9681663,9,Christian Kallaher,Christian,Kallaher,Sr.,C,6-0,,RIGHT,RIGHT,"Chelsea, AL",Chelsea,10,7,https://stats.ncaa.org/players/9681663
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219720,11,Caleb Karll,Caleb,Karll,Jr.,UT,6-1,,RIGHT,RIGHT,"Fitchburg, WI",Madison Wes,14,14,https://stats.ncaa.org/players/11219720
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,9699866,38,Easton Kleyn,Easton,Kleyn,So.,C,6-0,,RIGHT,RIGHT,"Gardendale, AL",,2,0,https://stats.ncaa.org/players/9699866
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219757,13,Harrison Long,Harrison,Long,Jr.,OF,-,,RIGHT,RIGHT,"Phenix City, AL",Opelika High School,6,3,https://stats.ncaa.org/players/11219757
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,9696189,33,Dominic Maldet,Dominic,Maldet,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/9696189
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219760,23,Sam Malone,Sam,Malone,Jr.,P,-,,RIGHT,RIGHT,"Columbus, MS",New Hope High School,6,0,https://stats.ncaa.org/players/11219760
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,11219762,48,Liam Martin,Liam,Martin,So.,P,6-2,,RIGHT,RIGHT,"Eagan, MN",Eagan HS,1,0,https://stats.ncaa.org/players/11219762
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,9689034,32,Logan Medsker,Logan,Medsker,Jr.,P,6-0,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/9689034
2026,2025-26,MBA,2,II,Gulf South,1238,Montevallo,9686634,36,Sam Patrick,Sam,Patrick,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9686634
