season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,11209807,1,Jaxon Jones,Jaxon,Jones,Fr.,UT,5-8,,LEFT,RIGHT,"Knoxville, TN",Hardin Valley,0,0,https://stats.ncaa.org/players/11209807
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,11212425,23,Drew Kirby,Drew,Kirby,So.,P,6-6,,RIGHT,RIGHT,"Cookeville, TN",Cy Woods,0,0,https://stats.ncaa.org/players/11212425
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,11212443,9,Alex Kuntz,Alex,Kuntz,Jr.,P,6-0,,LEFT,LEFT,"Richfield, WI",Mount Airy,1,0,https://stats.ncaa.org/players/11212443
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9684838,11,Owen Lee,Owen,Lee,So.,INF,6-0,,LEFT,RIGHT,"Trenton, TN",Peabody HS,9,9,https://stats.ncaa.org/players/9684838
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9690958,17,Braxton Lewis,Braxton,Lewis,So.,P,6-3,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,2,1,https://stats.ncaa.org/players/9690958
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,11212433,12,AJ Marchetti,AJ,Marchetti,Jr.,C,6-0,,RIGHT,RIGHT,"Wheeling, IL",Wheeling High School,4,1,https://stats.ncaa.org/players/11212433
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9693449,24,Drew Mattox,Drew,Mattox,Jr.,P,6-5,,RIGHT,RIGHT,"Sevierville, TN",Sevier County HS,3,0,https://stats.ncaa.org/players/9693449
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9686229,8,Reece McDuffie,Reece,McDuffie,Sr.,P,5-11,,RIGHT,RIGHT,"Mount Airy, NC",Mount Airy HS,4,0,https://stats.ncaa.org/players/9686229
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9696765,43,Aaron Moffitt,Aaron,Moffitt,So.,INF,6-3,,BOTH,RIGHT,"Cookeville, TN",Livingston Academy,6,3,https://stats.ncaa.org/players/9696765
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9690932,25,Logan Moller,Logan,Moller,So.,P,6-5,,RIGHT,RIGHT,"Chelsea, AL",Chelsea HS,2,2,https://stats.ncaa.org/players/9690932
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9676815,50,Carson Parrott,Carson,Parrott,So.,P,5-11,,RIGHT,RIGHT,"Monroe, TN",Livingston Academy,0,0,https://stats.ncaa.org/players/9676815
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9689405,40,Jaxson Pease,Jaxson,Pease,Sr.,P,6-1,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,3,2,https://stats.ncaa.org/players/9689405
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9678900,42,Jaxon Pridgen,Jaxon,Pridgen,So.,P,6-2,,RIGHT,RIGHT,"Murfreesboro, TN",Riverdale HS,1,0,https://stats.ncaa.org/players/9678900
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,11212436,22,Jaime Robertson,Jaime,Robertson,Jr.,P,6-2,,RIGHT,RIGHT,"Palos Verdes Estates, CA",Palos Verdes,0,0,https://stats.ncaa.org/players/11212436
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9693890,3,Jackson Rooker,Jackson,Rooker,So.,INF,5-10,,BOTH,RIGHT,"Celina, TX",Celina HS,9,9,https://stats.ncaa.org/players/9693890
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9678059,19,Landon Smelser,Landon,Smelser,So.,OF,6-1,,LEFT,LEFT,"Johnson City, TN",Science Hill HS,9,9,https://stats.ncaa.org/players/9678059
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9698691,16,Lawson Stricklin,Lawson,Stricklin,Jr.,UT,5-11,,RIGHT,RIGHT,"Decatur, AL",Decatur HS,1,0,https://stats.ncaa.org/players/9698691
2026,2025-26,MBA,1,I,OVC,692,Tennessee Tech,9698971,32,Micah Summar,Micah,Summar,So.,P,6-1,,LEFT,LEFT,"Mount Juliet, TN",Green Hill HS,3,0,https://stats.ncaa.org/players/9698971
