season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228435,8,Brayden Auten,Brayden,Auten,Fr.,P,5-9,,RIGHT,RIGHT,"Gastonia, NC",Ashbrook Senior High School,2,0,https://stats.ncaa.org/players/11228435
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228436,18,Max Barnhart,Max,Barnhart,Jr.,P,6-3,,LEFT,LEFT,"Woodbridge, VA",Forest Park High School,2,0,https://stats.ncaa.org/players/11228436
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228438,27,Jordan Brown,Jordan,Brown,Jr.,INF,5-10,,RIGHT,RIGHT,"Raleigh, NC",Leesville Road,7,7,https://stats.ncaa.org/players/11228438
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228439,11,Zach carson,Zach,carson,Fr.,P,5-6,,RIGHT,RIGHT,"Morganton, NC",Freedom,2,0,https://stats.ncaa.org/players/11228439
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228441,22,Hunter Conn-Beck,Hunter,Conn-Beck,Sr.,P,6-0,,RIGHT,RIGHT,"Blaine, WA",Blaine,2,1,https://stats.ncaa.org/players/11228441
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228442,7,Jabari Douglas,Jabari,Douglas,Fr.,UT,5-9,,RIGHT,RIGHT,"Rockingham, NC",Richmond Senior,2,0,https://stats.ncaa.org/players/11228442
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228445,25,Marco Fernandez,Marco,Fernandez,Jr.,INF,5-8,,RIGHT,RIGHT,"Boca Raton, FL",Spanish River Community HS,7,7,https://stats.ncaa.org/players/11228445
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228448,10,Isaiah Hatcher,Isaiah,Hatcher,Fr.,OF,5-9,,RIGHT,RIGHT,"Morven, NC",Anson County Early College,3,3,https://stats.ncaa.org/players/11228448
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228451,15,Julian Hayes,Julian,Hayes,Fr.,P,5-11,,RIGHT,RIGHT,"Lawrenceville, GA",Mountain View,3,1,https://stats.ncaa.org/players/11228451
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228453,19,Dev Hernandez,Dev,Hernandez,So.,INF,5-7,,RIGHT,RIGHT,"Horse Shoe, NC",Carolina Day School,5,2,https://stats.ncaa.org/players/11228453
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228454,24,Logan Howland,Logan,Howland,Fr.,OF,6-0,,RIGHT,RIGHT,"Clayton, NC",Clayton High School,5,5,https://stats.ncaa.org/players/11228454
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228477,40,Cannon Jackson,Cannon,Jackson,Jr.,1B,6-0,,RIGHT,RIGHT,"Mauldin, SC",Calvin Christian,4,2,https://stats.ncaa.org/players/11228477
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228455,23,Nick Jiminian,Nick,Jiminian,Fr.,OF,6-0,,RIGHT,RIGHT,"Mooresville, NC",Mooresville Senior High School,4,2,https://stats.ncaa.org/players/11228455
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228456,21,Leo Justen,Leo,Justen,Fr.,P,6-1,,RIGHT,RIGHT,"Asheville, NC",Asheville,1,1,https://stats.ncaa.org/players/11228456
2026,2025-26,MBA,3,III,C2C,30245,JWU Charlotte,11228457,28,Colton Kerl,Colton,Kerl,Fr.,P,5-11,,RIGHT,RIGHT,"Cornelius, NC",William Amos Hough High School,3,1,https://stats.ncaa.org/players/11228457
