season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9676728,14,Colin Ahr,Colin,Ahr,Sr.,OF,6-1,,LEFT,LEFT,"York, PA",Dallastown,3,3,https://stats.ncaa.org/players/9676728
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9701187,2,Chase Beran,Chase,Beran,Fr.,P,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,0,0,https://stats.ncaa.org/players/9701187
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247105,44,Tim Birch,Tim,Birch,Fr.,OF,6-0,,LEFT,LEFT,"Indiana, PA",Indiana Area Senior HS,0,0,https://stats.ncaa.org/players/11247105
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9699752,35,Hayden Boebel,Hayden,Boebel,Sr.,OF,5-11,,LEFT,LEFT,"Medina, OH",Medina,0,0,https://stats.ncaa.org/players/9699752
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9696975,8,Madden Boehm,Madden,Boehm,Jr.,OF,5-10,,RIGHT,RIGHT,"Ellwood City, PA",Riverside,0,0,https://stats.ncaa.org/players/9696975
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9688605,15,Jack Bracken,Jack,Bracken,So.,P,6-5,,RIGHT,RIGHT,"Cherry Tree, PA",Harmony,1,0,https://stats.ncaa.org/players/9688605
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9682742,48,Tony Buttari,Tony,Buttari,Jr.,P,6-2,,RIGHT,RIGHT,"Bay Village, OH",Bay,0,0,https://stats.ncaa.org/players/9682742
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247110,54,Vince Campoli,Vince,Campoli,Fr.,INF,6-0,,LEFT,RIGHT,"Fairview, PA",Fairview High School,0,0,https://stats.ncaa.org/players/11247110
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9690463,32,Luke Deschenes,Luke,Deschenes,Jr.,P,6-3,,RIGHT,RIGHT,"Emmaus, PA",Emmaus,1,1,https://stats.ncaa.org/players/9690463
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9682781,50,Santino Diulus,Santino,Diulus,So.,P,6-6,,RIGHT,RIGHT,"Pittsburgh, PA",Bethel Park,0,0,https://stats.ncaa.org/players/9682781
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9679921,22,Nate Dorinsky,Nate,Dorinsky,Sr.,OF,6-0,,RIGHT,RIGHT,"Columbus, OH",Centennial,2,0,https://stats.ncaa.org/players/9679921
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9693228,24,Heath Fetchik,Heath,Fetchik,Jr.,C,6-0,,RIGHT,RIGHT,"Chardon, OH",Chardon,1,1,https://stats.ncaa.org/players/9693228
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9684195,12,Joe Fiedor,Joe,Fiedor,Sr.,INF,6-0,,RIGHT,RIGHT,"Greensburg, PA",Hempfield,2,2,https://stats.ncaa.org/players/9684195
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9699311,11,Michael Gregos,Michael,Gregos,Sr.,OF,6-0,,RIGHT,RIGHT,"Douglassville, PA",Daniel Boone,1,0,https://stats.ncaa.org/players/9699311
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247080,16,Michael Hanz,Michael,Hanz,Fr.,P,6-3,,LEFT,RIGHT,"Freeport, PA",Freeport Area Senior HS,0,0,https://stats.ncaa.org/players/11247080
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247083,20,Kaden Hathaway,Kaden,Hathaway,Fr.,P,6-3,,RIGHT,RIGHT,"Washington, PA",Trinity High School,0,0,https://stats.ncaa.org/players/11247083
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9686624,49,Jakob Haynes,Jakob,Haynes,Jr.,C,6-3,,RIGHT,RIGHT,"Claridge, PA",Penn Trafford,3,3,https://stats.ncaa.org/players/9686624
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9703464,51,Owen Henne,Owen,Henne,Jr.,INF,6-3,,RIGHT,RIGHT,"Wexford, PA",Pine Richland,3,3,https://stats.ncaa.org/players/9703464
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9691173,21,Zach Herb,Zach,Herb,Jr.,P,5-10,,RIGHT,RIGHT,"New Castle, PA",Shenango,1,0,https://stats.ncaa.org/players/9691173
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247088,39,Adam Horst,Adam,Horst,Jr.,P,6-1,,RIGHT,RIGHT,"Greencastle, PA",Greencastle-antrim High School,1,0,https://stats.ncaa.org/players/11247088
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9692039,5,Ethan Janidlo,Ethan,Janidlo,So.,P,5-11,,RIGHT,RIGHT,"Windber, PA",Richland,0,0,https://stats.ncaa.org/players/9692039
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9693607,27,Peter Janoski,Peter,Janoski,So.,P,5-11,,RIGHT,LEFT,"Pittsburgh, PA",Upper St Clair,0,0,https://stats.ncaa.org/players/9693607
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247087,37,John Kinter,John,Kinter,Fr.,P,6-1,,RIGHT,RIGHT,"Wellington, OH",Wellington Senior High School,0,0,https://stats.ncaa.org/players/11247087
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9677674,30,Nathan Klodowski,Nathan,Klodowski,Jr.,P,6-0,,RIGHT,RIGHT,"Burgettstown, PA",Burgettstown,0,0,https://stats.ncaa.org/players/9677674
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9699310,3,Brodie Kuzior,Brodie,Kuzior,So.,P,6-2,,LEFT,LEFT,"Burgettstown, PA",Burgettstown,0,0,https://stats.ncaa.org/players/9699310
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247111,55,Noah LeJeune,Noah,LeJeune,Fr.,1B,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Bethel Park High School,0,0,https://stats.ncaa.org/players/11247111
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247079,6,Eli Mandler,Eli,Mandler,Fr.,OF,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Upper Saint Clair High School,0,0,https://stats.ncaa.org/players/11247079
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9697009,28,Owen Mandler,Owen,Mandler,Jr.,INF,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Upper St Clair,3,3,https://stats.ncaa.org/players/9697009
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9695346,34,Luke McCoy,Luke,McCoy,Jr.,P,6-2,,RIGHT,RIGHT,"Hookstown, PA",South Side Beaver,1,0,https://stats.ncaa.org/players/9695346
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9689066,9,Brady McGuire,Brady,McGuire,So.,INF,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,3,3,https://stats.ncaa.org/players/9689066
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9688966,29,Zachary McLean,Zachary,McLean,So.,P,6-4,,RIGHT,RIGHT,"Monaca, PA",Central Valley,0,0,https://stats.ncaa.org/players/9688966
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,9677406,13,Joey Melendez,Joey,Melendez,So.,P,6-0,,LEFT,LEFT,"Elyria, OH",Midview,0,0,https://stats.ncaa.org/players/9677406
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247084,25,Mason Metz,Mason,Metz,Fr.,C,6-1,,LEFT,RIGHT,"Pittsburgh, PA",Avonworth High School,2,1,https://stats.ncaa.org/players/11247084
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247107,47,Cal Oakley,Cal,Oakley,Fr.,P,5-11,,RIGHT,RIGHT,"Centreville, VA",Westfield High School,0,0,https://stats.ncaa.org/players/11247107
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247109,53,Ajay Parikh,Ajay,Parikh,Fr.,INF,5-11,,RIGHT,RIGHT,"Centreville, VA",Chantilly High School,0,0,https://stats.ncaa.org/players/11247109
2026,2025-26,MBA,2,II,PSAC,30063,Seton Hill,11247090,41,Joe Petrella,Joe,Petrella,Fr.,P,5-10,,LEFT,LEFT,"Ashburn, VA",Stone Bridge High School,0,0,https://stats.ncaa.org/players/11247090
