season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MWC,53,Beloit,9687976,31,Jude Ackeret,Jude,Ackeret,So.,P,-,,LEFT,LEFT,"Cedar Grove, WI",,1,0,https://stats.ncaa.org/players/9687976
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240040,53,Antonio Aguirre,Antonio,Aguirre,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11240040
2026,2025-26,MBA,3,III,MWC,53,Beloit,9684308,10,Jack Alport,Jack,Alport,Sr.,OF,-,,RIGHT,RIGHT,"Arlington Heights, IL",,16,16,https://stats.ncaa.org/players/9684308
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240060,46,Ryan Apel,Ryan,Apel,Fr.,P,-,,,,"Mequon, WI",,2,0,https://stats.ncaa.org/players/11240060
2026,2025-26,MBA,3,III,MWC,53,Beloit,9687407,19,Sutton Bassett,Sutton,Bassett,So.,P,-,,RIGHT,RIGHT,"Carlsbad, CA",,3,3,https://stats.ncaa.org/players/9687407
2026,2025-26,MBA,3,III,MWC,53,Beloit,9704923,43,Josh Beserra,Josh,Beserra,Sr.,P,-,,LEFT,RIGHT,"Altadena, CA",,3,0,https://stats.ncaa.org/players/9704923
2026,2025-26,MBA,3,III,MWC,53,Beloit,9702585,34,Seth Brankey,Seth,Brankey,Jr.,P,-,,RIGHT,RIGHT,"Salem, WI",Westosha Central,16,16,https://stats.ncaa.org/players/9702585
2026,2025-26,MBA,3,III,MWC,53,Beloit,9691132,3,Brody Bremer,Brody,Bremer,Sr.,INF,-,,RIGHT,RIGHT,"Mesa, AZ",,15,12,https://stats.ncaa.org/players/9691132
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240051,29,Adam Clark,Adam,Clark,Fr.,UT,-,,,,"Millersville, MD",,2,0,https://stats.ncaa.org/players/11240051
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240058,44,Sam Connors,Sam,Connors,Fr.,3B,-,,,,"Paso Robles, CA",,2,0,https://stats.ncaa.org/players/11240058
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240041,20,Sage Epstein,Sage,Epstein,So.,P,-,,,,"Austin, TX",,0,0,https://stats.ncaa.org/players/11240041
2026,2025-26,MBA,3,III,MWC,53,Beloit,9682467,7,Nate Groff,Nate,Groff,So.,C,-,,RIGHT,RIGHT,"Montpelier, VT",,0,0,https://stats.ncaa.org/players/9682467
2026,2025-26,MBA,3,III,MWC,53,Beloit,9691220,42,Kaden Gustafason,Kaden,Gustafason,So.,P,-,,RIGHT,RIGHT,"Ross, CA",,2,0,https://stats.ncaa.org/players/9691220
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240054,37,Maxwell Haddad,Maxwell,Haddad,Fr.,UT,-,,,,"Rockford, IL",,0,0,https://stats.ncaa.org/players/11240054
2026,2025-26,MBA,3,III,MWC,53,Beloit,9702154,18,Drew Hanson,Drew,Hanson,Sr.,1B,-,,LEFT,RIGHT,"Edgerton, WI",,15,12,https://stats.ncaa.org/players/9702154
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240066,59,Jake Huffman,Jake,Huffman,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11240066
2026,2025-26,MBA,3,III,MWC,53,Beloit,9701772,24,Brennen Jones,Brennen,Jones,So.,P,-,,RIGHT,RIGHT,"Chicago, IL",,0,0,https://stats.ncaa.org/players/9701772
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240050,26,Alex Klun,Alex,Klun,Fr.,P,-,,,,"Sun Prairie, WI",,2,0,https://stats.ncaa.org/players/11240050
2026,2025-26,MBA,3,III,MWC,53,Beloit,9701476,4,Parker Krcmar,Parker,Krcmar,Jr.,INF,-,,RIGHT,RIGHT,"Waupaca, WI",,12,12,https://stats.ncaa.org/players/9701476
2026,2025-26,MBA,3,III,MWC,53,Beloit,9701394,6,Caleb Lasher,Caleb,Lasher,Sr.,P,-,,RIGHT,RIGHT,"Albuquerque, NM",,6,0,https://stats.ncaa.org/players/9701394
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240052,30,Bryce Lermer,Bryce,Lermer,Fr.,P,-,,,,"Thousand Oaks, CA",,4,3,https://stats.ncaa.org/players/11240052
2026,2025-26,MBA,3,III,MWC,53,Beloit,9687266,13,Vinnie Lutz,Vinnie,Lutz,Jr.,OF,-,,RIGHT,RIGHT,"Cary, IL",,5,1,https://stats.ncaa.org/players/9687266
2026,2025-26,MBA,3,III,MWC,53,Beloit,9698745,55,Will Lyng,Will,Lyng,So.,P,-,,RIGHT,RIGHT,"Helena, MT",,4,2,https://stats.ncaa.org/players/9698745
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240043,5,Brian Messing,Brian,Messing,Fr.,INF,-,,,,"Rockford, MI",,7,3,https://stats.ncaa.org/players/11240043
2026,2025-26,MBA,3,III,MWC,53,Beloit,9691966,14,Evan Muchka,Evan,Muchka,So.,P,-,,RIGHT,RIGHT,"Stoughton, WI",,0,0,https://stats.ncaa.org/players/9691966
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240059,45,Reed Myers,Reed,Myers,Fr.,P,-,,,,"Anacortes, WA",,0,0,https://stats.ncaa.org/players/11240059
2026,2025-26,MBA,3,III,MWC,53,Beloit,9682086,16,Joe Neilson,Joe,Neilson,Sr.,P,-,,RIGHT,RIGHT,"Hoffman Estates, IL",,0,0,https://stats.ncaa.org/players/9682086
2026,2025-26,MBA,3,III,MWC,53,Beloit,9689563,2,Blake Nelson,Blake,Nelson,Jr.,UT,-,,LEFT,RIGHT,"Monument, CO",Lewis Palmer,14,13,https://stats.ncaa.org/players/9689563
2026,2025-26,MBA,3,III,MWC,53,Beloit,9689290,12,Peyton Nisy,Peyton,Nisy,So.,INF,-,,RIGHT,RIGHT,"Riverview, FL",,3,0,https://stats.ncaa.org/players/9689290
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240049,25,Jackson O'Brien,Jackson,O'Brien,So.,1B,-,,,,"Severna Park, MD",,2,0,https://stats.ncaa.org/players/11240049
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240053,35,Madden Pezzorello,Madden,Pezzorello,Fr.,P,-,,,,"Chandler, AZ",,0,0,https://stats.ncaa.org/players/11240053
2026,2025-26,MBA,3,III,MWC,53,Beloit,9679610,33,Hunter Rauhaus,Hunter,Rauhaus,So.,OF,-,,RIGHT,RIGHT,"Chicago, IL",,1,0,https://stats.ncaa.org/players/9679610
2026,2025-26,MBA,3,III,MWC,53,Beloit,11240055,39,Cayden Rose,Cayden,Rose,Fr.,P,-,,,,"Forsyth, IL",,1,0,https://stats.ncaa.org/players/11240055
