season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215633,28,Alex Anderson,Alex,Anderson,Fr.,INF,-,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/11215633
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215634,47,Dylan Anderson,Dylan,Anderson,Fr.,P,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215634
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9682841,21,Grant Anderson,Grant,Anderson,Jr.,UT,-,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/9682841
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9703499,54,Bergen Bauman,Bergen,Bauman,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9703499
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9680204,6,Bryce Binek,Bryce,Binek,So.,1B,-,,LEFT,RIGHT,,,7,5,https://stats.ncaa.org/players/9680204
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215635,15,Alex Claussen,Alex,Claussen,Fr.,1B,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11215635
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215636,36,Matt Contreras,Matt,Contreras,Fr.,INF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215636
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215637,38,Alex Cossette,Alex,Cossette,So.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11215637
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215638,39,Lane Dilly,Lane,Dilly,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215638
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9703585,29,Drew Dorsey,Drew,Dorsey,Jr.,UT,-,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/9703585
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9686553,7,Zack Ehnstrom,Zack,Ehnstrom,Jr.,C,-,,LEFT,RIGHT,,,5,4,https://stats.ncaa.org/players/9686553
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215639,10,Clay Erickson,Clay,Erickson,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11215639
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215640,1,Alex Everson,Alex,Everson,Jr.,OF,-,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/11215640
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215641,18,James Fry,James,Fry,Fr.,2B,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11215641
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215642,40,Stonewall Gessner,Stonewall,Gessner,Fr.,INF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215642
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215643,22,Jake Gruebele,Jake,Gruebele,Jr.,UT,-,,RIGHT,RIGHT,,,9,8,https://stats.ncaa.org/players/11215643
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215644,14,Wrigley Gunderson,Wrigley,Gunderson,Jr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215644
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9677643,2,Mason Henry,Mason,Henry,So.,OF,-,,LEFT,LEFT,,,9,8,https://stats.ncaa.org/players/9677643
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215645,30,Carter Huotari,Carter,Huotari,Fr.,C,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/11215645
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215647,33,Dylan Inniger,Dylan,Inniger,Sr.,P,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/11215647
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215649,20,Aiden Johnson,Aiden,Johnson,Fr.,P,-,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/11215649
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11251526,25,Caleb Johnson,Caleb,Johnson,Fr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/11251526
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9688185,26,Ryan Kloster,Ryan,Kloster,Sr.,C,-,,LEFT,RIGHT,,,4,3,https://stats.ncaa.org/players/9688185
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9679074,12,Luke Knudsen,Luke,Knudsen,So.,UT,-,,LEFT,RIGHT,,,9,8,https://stats.ncaa.org/players/9679074
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215657,42,Owen Kolbinger,Owen,Kolbinger,So.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215657
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9694622,11,Thad Lieser,Thad,Lieser,Jr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9694622
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9693998,16,Wyatt Mohr,Wyatt,Mohr,Jr.,UT,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9693998
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215659,46,Stephen Nezerka,Stephen,Nezerka,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215659
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9689233,4,Cullen Norland,Cullen,Norland,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9689233
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9689853,9,Tanner Nowacki,Tanner,Nowacki,Jr.,OF,-,,LEFT,LEFT,,,6,5,https://stats.ncaa.org/players/9689853
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9686795,13,J. Riley Ohm,J.,Riley Ohm,Sr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9686795
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9697614,27,Cael Olsen,Cael,Olsen,So.,INF,-,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/9697614
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11238481,24,Vann Olson,Vann,Olson,So.,P,-,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/11238481
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9701537,23,Grant Paffrath,Grant,Paffrath,So.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9701537
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9687920,5,Talan Plante,Talan,Plante,So.,C,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9687920
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215662,48,Joey Price,Joey,Price,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215662
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215663,19,Jack Primus,Jack,Primus,Fr.,OF,6-3,,RIGHT,RIGHT,"Holdingford, MN",,9,5,https://stats.ncaa.org/players/11215663
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215665,43,David Revering,David,Revering,So.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11215665
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215668,44,Nathan Sand,Nathan,Sand,Fr.,UT,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215668
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215669,31,Brett Schlangen,Brett,Schlangen,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11215669
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9704734,34,Ben Shumansky,Ben,Shumansky,Jr.,INF,-,,RIGHT,RIGHT,,,8,6,https://stats.ncaa.org/players/9704734
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215670,35,James Stigman,James,Stigman,So.,1B,-,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/11215670
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9682335,37,Lukas Stofer,Lukas,Stofer,Jr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9682335
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215671,32,Isaiah Terlinden,Isaiah,Terlinden,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11215671
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9696722,17,Ben Trutwin,Ben,Trutwin,Jr.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9696722
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9682302,8,Luke Van Erp,Luke,Van Erp,Jr.,OF,-,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/9682302
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215672,45,Joey Welinski,Joey,Welinski,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215672
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,9700329,3,Brayden Wolfgram,Brayden,Wolfgram,So.,UT,-,,RIGHT,RIGHT,,,8,8,https://stats.ncaa.org/players/9700329
2026,2025-26,MBA,3,III,MIAC,161,Concordia-M'head,11215673,53,Brady Yourzek,Brady,Yourzek,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215673
