season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9705346,21,Aidan Aggarwal,Aidan,Aggarwal,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9705346
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9676917,50,Lachlan Armstrong,Lachlan,Armstrong,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9676917
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9700559,17,Corey Aubuchon,Corey,Aubuchon,So.,OF,-,,,,,,15,15,https://stats.ncaa.org/players/9700559
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9683617,38,Nick Augusta,Nick,Augusta,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9683617
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9681913,32,Kyle Bourque,Kyle,Bourque,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9681913
2026,2025-26,MBA,3,III,NESCAC,151,Colby,11255223,10,Jeb Burkhart,Jeb,Burkhart,Fr.,C,-,,,,,,12,11,https://stats.ncaa.org/players/11255223
2026,2025-26,MBA,3,III,NESCAC,151,Colby,11255224,16,Will Burns,Will,Burns,Jr.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/11255224
2026,2025-26,MBA,3,III,NESCAC,151,Colby,11255225,22,Brady Capps,Brady,Capps,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/11255225
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9698808,26,Miles Carr,Miles,Carr,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9698808
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9689724,39,Luca Carriles-Alvarado,Luca,Carriles-Alvarado,So.,INF,-,,,,,,5,3,https://stats.ncaa.org/players/9689724
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9684326,45,Charles Collins,Charles,Collins,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/9684326
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9679774,12,Duncan Cullinane,Duncan,Cullinane,Jr.,C,-,,,,,,13,8,https://stats.ncaa.org/players/9679774
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9702168,23,Max Diamond,Max,Diamond,So.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/9702168
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9682473,15,Kam Douin,Kam,Douin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9682473
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9700443,11,Carson Frame,Carson,Frame,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/9700443
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9688200,7,Myles Gythfeldt,Myles,Gythfeldt,So.,UT,-,,,,,,15,15,https://stats.ncaa.org/players/9688200
2026,2025-26,MBA,3,III,NESCAC,151,Colby,11255219,41,Ryan Heldenbergh,Ryan,Heldenbergh,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11255219
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9688562,28,Matt Higgins,Matt,Higgins,So.,P,-,,,,,,5,2,https://stats.ncaa.org/players/9688562
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9699183,14,Greg Levin,Greg,Levin,Sr.,INF,-,,,,,,3,2,https://stats.ncaa.org/players/9699183
2026,2025-26,MBA,3,III,NESCAC,151,Colby,11255222,4,Braden Lightsey,Braden,Lightsey,Fr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/11255222
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9700386,47,Sam Lowenstein,Sam,Lowenstein,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9700386
2026,2025-26,MBA,3,III,NESCAC,151,Colby,11255226,30,Ellis Lynch-Kahn,Ellis,Lynch-Kahn,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/11255226
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9700643,34,Matt Mahoney,Matt,Mahoney,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9700643
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9694804,36,Aidan Murray,Aidan,Murray,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9694804
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9680737,20,Billy Nichols,Billy,Nichols,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9680737
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9694877,2,Sam Nigro,Sam,Nigro,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/9694877
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9700800,6,Myles Oo,Myles,Oo,Jr.,INF,-,,,,,,9,8,https://stats.ncaa.org/players/9700800
2026,2025-26,MBA,3,III,NESCAC,151,Colby,11255220,44,David Parker,David,Parker,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11255220
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9680951,25,Thomas Rioux,Thomas,Rioux,Sr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/9680951
2026,2025-26,MBA,3,III,NESCAC,151,Colby,11255221,46,Beau Schaffer,Beau,Schaffer,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/11255221
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9685801,37,Adam Schwartz,Adam,Schwartz,Sr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/9685801
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9690574,33,Elliott Seymour,Elliott,Seymour,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9690574
2026,2025-26,MBA,3,III,NESCAC,151,Colby,9687000,9,Liam Shea-Gallagher,Liam,Shea-Gallagher,So.,OF,-,,,,,,13,13,https://stats.ncaa.org/players/9687000
