season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9690538,5,Chaz Anthony,Chaz,Anthony,Jr.,OF,5-9,,RIGHT,RIGHT,"Liverpool, NY",Liverpool,5,3,https://stats.ncaa.org/players/9690538
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9697345,10,Rowen Beattie,Rowen,Beattie,So.,OF,6-0,,RIGHT,RIGHT,"Pulaski, NY",Pulaski,1,0,https://stats.ncaa.org/players/9697345
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,11234239,3,Luke Becker,Luke,Becker,Fr.,OF,6-0,,LEFT,LEFT,"Liverpool, NY",Christian Brothers Academy,1,0,https://stats.ncaa.org/players/11234239
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,11234240,14,Isaac Brozon,Isaac,Brozon,Fr.,INF,6-1,,RIGHT,RIGHT,"Aurora, NY",Southern Cayuga Central School,3,2,https://stats.ncaa.org/players/11234240
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9702076,29,Tyler Campbell,Tyler,Campbell,Sr.,OF,6-0,,RIGHT,RIGHT,"Syracuse, NY",Westhill,4,4,https://stats.ncaa.org/players/9702076
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9701591,19,Billy Canale,Billy,Canale,So.,P,6-1,,RIGHT,RIGHT,"Niskayuna, NY",Niskayuna,2,0,https://stats.ncaa.org/players/9701591
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9698247,21,Jack Cannon,Jack,Cannon,Jr.,OF,6-3,,RIGHT,LEFT,"Webster, NY",Webster Schroeder,6,6,https://stats.ncaa.org/players/9698247
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9698585,32,Luke Connors,Luke,Connors,Sr.,P,6-1,,RIGHT,RIGHT,"Brampton, Canada",Heart Lake,2,0,https://stats.ncaa.org/players/9698585
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,11234241,15,Derek Constance,Derek,Constance,Fr.,P,6-3,,RIGHT,RIGHT,"Hurley, NY",Kingston,0,0,https://stats.ncaa.org/players/11234241
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,11234246,41,Landon Cook,Landon,Cook,Fr.,P,6-2,,RIGHT,RIGHT,"Minoa, NY",Cicero-north Syracuse HS,1,0,https://stats.ncaa.org/players/11234246
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9682146,33,Max Danaher,Max,Danaher,Jr.,P,6-4,,LEFT,LEFT,"Fayetteville, NY",Fayetteville-Manlius,0,0,https://stats.ncaa.org/players/9682146
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9697251,31,Tim Denet,Tim,Denet,So.,INF,6-1,,RIGHT,RIGHT,"West Harrison, NY",Iona Prep,0,0,https://stats.ncaa.org/players/9697251
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9691922,16,Derek Diaz,Derek,Diaz,So.,C,5-9,,RIGHT,RIGHT,"White Plains, NY",Iona Prep,3,1,https://stats.ncaa.org/players/9691922
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9688385,28,Landen Duprey,Landen,Duprey,So.,INF,6-4,,RIGHT,RIGHT,"Morrisonville, NY",Peru,1,0,https://stats.ncaa.org/players/9688385
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9704499,37,Mitchell Earle,Mitchell,Earle,Fr.,P,6-3,,RIGHT,RIGHT,"Cortland, NY",Homer,2,1,https://stats.ncaa.org/players/9704499
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9703897,22,Ethan Farina,Ethan,Farina,Jr.,INF,5-11,,RIGHT,RIGHT,"Clifton Park, NY",Shenendehowa,5,5,https://stats.ncaa.org/players/9703897
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9681393,11,Steven Freer,Steven,Freer,Sr.,P,6-3,,RIGHT,RIGHT,"Kingston, NY",Kingston,1,0,https://stats.ncaa.org/players/9681393
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,11234248,40,Ian Goodness,Ian,Goodness,Jr.,P,6-4,,RIGHT,RIGHT,"Palmyra, NY",Palmyra Macedon High School,2,0,https://stats.ncaa.org/players/11234248
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9702704,8,Paulie Goodness,Paulie,Goodness,Sr.,OF,5-10,,RIGHT,RIGHT,"Palmyra, NY",Palmyra-Macedon,3,2,https://stats.ncaa.org/players/9702704
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9692047,26,Nathan Hiscox,Nathan,Hiscox,So.,P,6-2,,RIGHT,RIGHT,"Canton, CT",Canton,2,0,https://stats.ncaa.org/players/9692047
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,11234249,6,Nick Kriegelstein,Nick,Kriegelstein,Fr.,OF,5-10,,RIGHT,RIGHT,"Farmington, NY",Victor Central High School,5,2,https://stats.ncaa.org/players/11234249
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,11234250,34,Jack Molini,Jack,Molini,Fr.,P,6-4,,RIGHT,RIGHT,"Mastic, NY",William Floyd High School,2,0,https://stats.ncaa.org/players/11234250
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9689635,9,James Musso,James,Musso,Jr.,INF,5-8,,RIGHT,RIGHT,"Auburn, NY",Skaneateles,1,0,https://stats.ncaa.org/players/9689635
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9691168,18,Michael Pastrana,Michael,Pastrana,So.,P,6-4,,RIGHT,RIGHT,"Montgomery, AL",Homeschooled,0,0,https://stats.ncaa.org/players/9691168
2026,2025-26,MBA,1,I,NEC,349,Le Moyne,9697545,20,AJ Petraitis,AJ,Petraitis,Jr.,P,6-5,,RIGHT,RIGHT,"Kings Park, NY",Kings Park,2,2,https://stats.ncaa.org/players/9697545
