season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,9690846,9,Joseph Phan,Joseph,Phan,Sr.,1B,5-11,,,,"Boynton Beach, FL",Somerset Academy Canyons,3,0,https://stats.ncaa.org/players/9690846
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,9677455,11,Jacob Pino,Jacob,Pino,Sr.,P,5-10,,,,,,3,2,https://stats.ncaa.org/players/9677455
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,11222986,20,William Rollings,William,Rollings,Jr.,UT,-,,,,"Ponte Vedra Beach, FL",Providence School,8,8,https://stats.ncaa.org/players/11222986
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,11222981,14,Gabriel Roque,Gabriel,Roque,Jr.,INF,-,,,,"West Palm, FL",Unknown School,8,7,https://stats.ncaa.org/players/11222981
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,9678254,19,Ryan Spitzer,Ryan,Spitzer,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/9678254
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,11222949,13,Zade Stark,Zade,Stark,Sr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11222949
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,11238603,40,Noah Steckley,Noah,Steckley,Sr.,P,6-6,,,RIGHT,"Jupiter, FL",Jupiter Community HS,2,0,https://stats.ncaa.org/players/11238603
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,11222987,33,Hunter Stolov,Hunter,Stolov,Jr.,P,-,,,,"Coral Springs, FL",Coral Springs Charter School,2,2,https://stats.ncaa.org/players/11222987
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,11222956,21,Bryson Walker,Bryson,Walker,Sr.,P,6-2,,,,,,2,0,https://stats.ncaa.org/players/11222956
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,9678656,4,Connor Wiggins,Connor,Wiggins,So.,UT,5-11,,,,,,6,3,https://stats.ncaa.org/players/9678656
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,9697680,55,Chris Wolf,Chris,Wolf,So.,P,6-1,,,,,,1,0,https://stats.ncaa.org/players/9697680
2026,2025-26,MBA,2,II,Sunshine State,230,Florida Tech,11222951,16,Angel Wydra,Angel,Wydra,Sr.,P,-,,,,"Ft Pierce, FL",John Carroll High School,2,2,https://stats.ncaa.org/players/11222951
