season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225247,12,Brody Leyboldt,Brody,Leyboldt,Jr.,UT,6-1,,LEFT,LEFT,"Bennington, NE",Northwest High School,3,0,https://stats.ncaa.org/players/11225247
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225249,31,Quinn Maher,Quinn,Maher,Jr.,UT,6-2,,LEFT,RIGHT,"Colorado Springs, CO",Pine Creek High School,7,7,https://stats.ncaa.org/players/11225249
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225252,32,Dawson Newman,Dawson,Newman,Fr.,P,6-1,,LEFT,LEFT,"Chesapeake, VA",Great Bridge,2,0,https://stats.ncaa.org/players/11225252
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225255,22,Chase Nystrom,Chase,Nystrom,Fr.,P,6-1,,RIGHT,RIGHT,"Trinity, FL",A3 Academy,1,0,https://stats.ncaa.org/players/11225255
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,9684117,39,Zach Peters,Zach,Peters,Sr.,P,6-3,,RIGHT,RIGHT,"North Haven, CT",Trinity-Pawling School,2,0,https://stats.ncaa.org/players/9684117
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225258,1,Michael Petite,Michael,Petite,Jr.,OF,6-0,,RIGHT,RIGHT,"Melbourne, FL",Melbourne HS,7,7,https://stats.ncaa.org/players/11225258
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225260,16,Boyce Read,Boyce,Read,Fr.,UT,6-0,,LEFT,LEFT,"Rogers, AR",Bentonville,0,0,https://stats.ncaa.org/players/11225260
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,9685266,23,Riley Roarty,Riley,Roarty,So.,UT,6-5,,LEFT,RIGHT,"Midlothian, VA",Benedictine,1,0,https://stats.ncaa.org/players/9685266
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11228168,27,Anthony Roszko,Anthony,Roszko,Jr.,P,6-4,,RIGHT,RIGHT,"Chesapeake, VA",Indian River,1,0,https://stats.ncaa.org/players/11228168
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225265,17,Rex Smith,Rex,Smith,Jr.,INF,6-1,,LEFT,RIGHT,"Sarasota, FL",Sarasota High School,0,0,https://stats.ncaa.org/players/11225265
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225267,35,Patrick Steitz,Patrick,Steitz,Sr.,P,6-8,,RIGHT,RIGHT,"Peoria, AZ",Liberty HS,2,2,https://stats.ncaa.org/players/11225267
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225268,4,Cade Tousa,Cade,Tousa,Jr.,INF,5-11,,LEFT,RIGHT,"Saline, MI",Saline,3,0,https://stats.ncaa.org/players/11225268
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225210,14,Everett Vaughan,Everett,Vaughan,Sr.,P,6-3,,RIGHT,RIGHT,"Moseley, VA",Cosby,2,0,https://stats.ncaa.org/players/11225210
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225269,24,Alec Warden,Alec,Warden,Fr.,INF,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Thomas Jefferson,4,2,https://stats.ncaa.org/players/11225269
2026,2025-26,MBA,1,I,Atlantic 10,740,VCU,11225271,26,Cooper Weygandt,Cooper,Weygandt,Jr.,P,6-1,,RIGHT,RIGHT,"Beaverton, OR",Southridge HS,1,1,https://stats.ncaa.org/players/11225271
