season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9690090,29,Alex Alberico,Alex,Alberico,Jr.,P,6-0,,,RIGHT,"Lockport, IL",,1,0,https://stats.ncaa.org/players/9690090
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242208,9,Nolan Belcher,Nolan,Belcher,Fr.,C,6-4,,RIGHT,RIGHT,"Jonesboro, AR",,2,2,https://stats.ncaa.org/players/11242208
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242213,27,Rocco Bernadina,Rocco,Bernadina,Sr.,P,6-5,,,RIGHT,"New Castle, PA",New Castle,1,0,https://stats.ncaa.org/players/11242213
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242202,6,Marek Bolson,Marek,Bolson,Fr.,C,6-2,,LEFT,RIGHT,"Oconomowoc, WI",Oconomowoc High School,0,0,https://stats.ncaa.org/players/11242202
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242215,31,Elijah Bryant,Elijah,Bryant,Fr.,UT,6-2,,RIGHT,RIGHT,"Beaver Dam, WI",Beaver Dam High School,0,0,https://stats.ncaa.org/players/11242215
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242205,7,Ian Cain,Ian,Cain,Fr.,INF,6-0,,RIGHT,RIGHT,"Avon, OH",Avon High School,0,0,https://stats.ncaa.org/players/11242205
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9700420,10,Ciaran Caughey,Ciaran,Caughey,Sr.,P,6-1,,,,"Hartland, MI",,1,1,https://stats.ncaa.org/players/9700420
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9698312,42,Josh Cope,Josh,Cope,Jr.,UT,6-0,,RIGHT,RIGHT,"Cleveland, OH",,0,0,https://stats.ncaa.org/players/9698312
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9679249,14,Alejandro Covas,Alejandro,Covas,Jr.,OF,6-2,,RIGHT,RIGHT,"Peninsula, OH",Walsh Jesuit,2,1,https://stats.ncaa.org/players/9679249
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9679367,33,Nick Guidas,Nick,Guidas,Sr.,P,6-2,,LEFT,LEFT,"Gibsonia, PA",,2,0,https://stats.ncaa.org/players/9679367
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9703300,37,Evan Holewinski,Evan,Holewinski,So.,P,6-5,,,RIGHT,"Bethel Park, PA",,1,0,https://stats.ncaa.org/players/9703300
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9703041,16,Max Humphrey,Max,Humphrey,So.,OF,6-1,,RIGHT,RIGHT,"Mount Pleasant, MI",,0,0,https://stats.ncaa.org/players/9703041
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9683916,52,Gavin Jones,Gavin,Jones,Jr.,P,6-3,,RIGHT,RIGHT,"North Royalton, OH",,2,1,https://stats.ncaa.org/players/9683916
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242214,28,Grant Keffaber,Grant,Keffaber,Fr.,P,6-0,,RIGHT,RIGHT,"Lebanon, OH",Lebanon High School,0,0,https://stats.ncaa.org/players/11242214
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242217,34,Hunter Klotz,Hunter,Klotz,Sr.,C,6-3,,RIGHT,,"Martinsburg, PA",,4,4,https://stats.ncaa.org/players/11242217
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9698377,3,Jordan Kolenda,Jordan,Kolenda,Jr.,P,6-4,,,,"Pittsburgh, PA",,1,0,https://stats.ncaa.org/players/9698377
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9695957,23,Brody Krzysiak,Brody,Krzysiak,Jr.,P,6-0,,RIGHT,RIGHT,"Bay City, MI",Bay City John Glenn,2,0,https://stats.ncaa.org/players/9695957
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242226,51,Bobby Lemieux,Bobby,Lemieux,Fr.,OF,6-0,,RIGHT,RIGHT,"Twinsburg, OH",Twinsburg High School,0,0,https://stats.ncaa.org/players/11242226
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242219,35,Caden Leonard,Caden,Leonard,Sr.,P,6-5,,,RIGHT,"Mokena, IL",,2,0,https://stats.ncaa.org/players/11242219
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242224,44,Parker Lind,Parker,Lind,Fr.,P,6-2,,BOTH,LEFT,"Belle Vernon, PA",Belle Vernon Area High School,1,0,https://stats.ncaa.org/players/11242224
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9691516,4,Brady Marshall,Brady,Marshall,So.,INF,5-11,,RIGHT,RIGHT,"Wooster, OH",,1,1,https://stats.ncaa.org/players/9691516
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9693244,1,Luke Matthews,Luke,Matthews,Sr.,INF,5-11,,RIGHT,RIGHT,"Murrieta, CA",,4,4,https://stats.ncaa.org/players/9693244
