season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SAC,1462,Wingate,11227919,46,Noah Arnett,Noah,Arnett,So.,P,6-3,,RIGHT,RIGHT,"Pinehurst, NC",Pinehurst HS,0,0,https://stats.ncaa.org/players/11227919
2026,2025-26,MBA,2,II,SAC,1462,Wingate,9695052,48,Bryson Austin,Bryson,Austin,Jr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9695052
2026,2025-26,MBA,2,II,SAC,1462,Wingate,11227930,23,Ben Baldassarre,Ben,Baldassarre,Fr.,OF,-,,RIGHT,RIGHT,"Charlotte, NC",Providence High School,0,0,https://stats.ncaa.org/players/11227930
2026,2025-26,MBA,2,II,SAC,1462,Wingate,9699400,45,Josh Barham,Josh,Barham,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9699400
2026,2025-26,MBA,2,II,SAC,1462,Wingate,9699583,43,Justin Barham,Justin,Barham,Jr.,UT,-,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/9699583
2026,2025-26,MBA,2,II,SAC,1462,Wingate,9685839,42,Gabe Barker,Gabe,Barker,So.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9685839
2026,2025-26,MBA,2,II,SAC,1462,Wingate,11227932,14,Reed Benamati,Reed,Benamati,Fr.,OF,-,,RIGHT,RIGHT,"Oak Ridge, NC",Northwest Guilford High School,10,9,https://stats.ncaa.org/players/11227932
2026,2025-26,MBA,2,II,SAC,1462,Wingate,9696195,36,Charlie Carpenter,Charlie,Carpenter,Sr.,1B,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9696195
2026,2025-26,MBA,2,II,SAC,1462,Wingate,9689439,38,Jake Courville,Jake,Courville,Jr.,INF,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/9689439
2026,2025-26,MBA,2,II,SAC,1462,Wingate,9682999,47,Michael Craft,Michael,Craft,So.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9682999
