season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9703373,7,Matthew Arnold,Matthew,Arnold,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9703373
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,11212693,24,Colin Barry,Colin,Barry,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11212693
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,11212694,13,Brody Becker,Brody,Becker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11212694
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9698891,41,Dylan Becker,Dylan,Becker,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9698891
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,11212695,39,Quinton Beckwith,Quinton,Beckwith,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11212695
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9688609,21,Nathan Benjamin,Nathan,Benjamin,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9688609
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,11212696,28,Brandon Benkovics,Brandon,Benkovics,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11212696
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9698128,31,Michael Bowler,Michael,Bowler,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9698128
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9701965,18,Brendan Bucello,Brendan,Bucello,Jr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/9701965
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,11212697,20,Justin Christensen,Justin,Christensen,Fr.,SS,-,,,,,,1,0,https://stats.ncaa.org/players/11212697
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,11212698,23,Caleb Clark,Caleb,Clark,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11212698
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9699559,1,Collin Clark,Collin,Clark,Jr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/9699559
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9680165,33,Sean Cleary,Sean,Cleary,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9680165
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9695985,11,Jake Crantz,Jake,Crantz,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9695985
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,11212706,9,Mario Cubello,Mario,Cubello,Sr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/11212706
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9689926,44,Matt Culjak,Matt,Culjak,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9689926
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,11212699,27,Michael DeRosa,Michael,DeRosa,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11212699
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9702191,14,Daniel Dorman,Daniel,Dorman,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9702191
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9677793,4,Austin Droge,Austin,Droge,So.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/9677793
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,11212701,10,Hunter Fales,Hunter,Fales,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11212701
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9697426,2,Ryan Fitzpatrick,Ryan,Fitzpatrick,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9697426
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9697315,15,Jackson Frey,Jackson,Frey,Jr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9697315
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9700170,24,Ethan Fulton,Ethan,Fulton,Sr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/9700170
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9681329,6,Jack Griffin,Jack,Griffin,Jr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/9681329
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9686923,19,Luke Horton,Luke,Horton,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9686923
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9685294,5,Benjamin Huckans,Benjamin,Huckans,Sr.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/9685294
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9677461,40,Jeffrey Kraus,Jeffrey,Kraus,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9677461
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9701526,34,Ty Kwitchoff,Ty,Kwitchoff,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9701526
2026,2025-26,MBA,3,III,Empire 8,601,St. John Fisher,9698406,27,Robert Leach,Robert,Leach,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9698406
