season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9696022,1,Jack  Baumgartel,Jack, Baumgartel,Sr.,P,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9696022
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9683601,21,Tyler Banks,Tyler,Banks,Jr.,OF,5-11,,LEFT,RIGHT,,,8,5,https://stats.ncaa.org/players/9683601
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9698365,6,Dylan Barnes,Dylan,Barnes,Jr.,INF,6-4,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/9698365
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9689525,11,Colin Bolla,Colin,Bolla,Jr.,P,6-1,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/9689525
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9689837,8,Andrew Bredel,Andrew,Bredel,Jr.,P,6-3,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/9689837
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9689767,28,Trent Burchanowski,Trent,Burchanowski,Jr.,INF,5-7,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/9689767
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9689100,13,Tyler Burick,Tyler,Burick,So.,INF,5-9,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/9689100
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,11330540,41,Jackson Burt,Jackson,Burt,Fr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11330540
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9694972,34,Chase Caricato,Chase,Caricato,So.,P,5-11,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9694972
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9695197,10,Paul Connolly,Paul,Connolly,Sr.,C,5-9,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/9695197
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9700146,26,Adam Cooper,Adam,Cooper,Jr.,C,6-3,,RIGHT,RIGHT,,,9,8,https://stats.ncaa.org/players/9700146
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,9693978,22,Spencer Deitz,Spencer,Deitz,Jr.,OF,5-10,,LEFT,RIGHT,,,13,13,https://stats.ncaa.org/players/9693978
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,11330537,16,Evan Del Signore,Evan,Del Signore,So.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11330537
2026,2025-26,MBA,3,III,AMCC,538,Penn St.-Behrend,11329369,19,Joey Fazzone,Joey,Fazzone,Jr.,1B,6-2,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/11329369
