season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,11244212,10,Jhon Abreu,Jhon,Abreu,Fr.,P,5-10,,LEFT,LEFT,"Wellington, FL",Wellington High School,2,0,https://stats.ncaa.org/players/11244212
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,11244214,16,Simon Aluko,Simon,Aluko,Sr.,P,6-2,,LEFT,LEFT,"Acworth, GA",Georgia Premier Academy,2,0,https://stats.ncaa.org/players/11244214
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,9704361,28,Logan Baisley,Logan,Baisley,So.,P,6-4,,RIGHT,RIGHT,"Land O Lakes, FL",Land O'Lakes HS,2,0,https://stats.ncaa.org/players/9704361
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,11244216,37,Reed Biemiller,Reed,Biemiller,Fr.,P,5-11,,RIGHT,RIGHT,"Tampa, FL",Jesuit High School,1,0,https://stats.ncaa.org/players/11244216
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,11244218,21,Elliot Cadieux-Lanoue,Elliot,Cadieux-Lanoue,So.,P,6-1,,LEFT,LEFT,"Montreal, Canada",Ecole Seondaire Fadette,1,0,https://stats.ncaa.org/players/11244218
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,11244219,34,Stetson Callaway,Stetson,Callaway,Jr.,P,6-4,,RIGHT,RIGHT,"Tuscola, TX",Homeschool,1,0,https://stats.ncaa.org/players/11244219
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,11244220,26,Jeremy Comer,Jeremy,Comer,So.,OF,6-2,,LEFT,RIGHT,"Shawnee, KS",St. James Academy,8,8,https://stats.ncaa.org/players/11244220
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,9681714,25,Evan Dempsey,Evan,Dempsey,Jr.,OF,6-2,,RIGHT,RIGHT,"Tampa, FL",Newsome,8,8,https://stats.ncaa.org/players/9681714
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,9680579,22,Chris Diaz,Chris,Diaz,So.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Miami Christian,2,2,https://stats.ncaa.org/players/9680579
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,11244221,27,Logan Eisenbarth,Logan,Eisenbarth,Sr.,P,6-2,,RIGHT,RIGHT,"Williams Bay, WI",Barrington Community HS,1,0,https://stats.ncaa.org/players/11244221
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,9688060,35,Levent Eldem,Levent,Eldem,Sr.,P,6-7,,RIGHT,RIGHT,"Ocala, FL",Oak Hill HS,2,0,https://stats.ncaa.org/players/9688060
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,9687600,8,Jon Embury,Jon,Embury,So.,C,6-0,,RIGHT,RIGHT,"Port Charlotte, FL",Venice HS,8,8,https://stats.ncaa.org/players/9687600
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,9678345,11,Nathan Gagnon,Nathan,Gagnon,Sr.,OF,6-1,,LEFT,LEFT,"Otterburn Park, Canada",Quebec Schools,3,3,https://stats.ncaa.org/players/9678345
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,11244222,20,Brandyn Gonzalez,Brandyn,Gonzalez,Sr.,OF,5-10,,LEFT,RIGHT,"Miramar, FL",Mater Academy Lakes Charter HS,4,0,https://stats.ncaa.org/players/11244222
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,11244223,1,Wilfred Gonzalez,Wilfred,Gonzalez,Jr.,INF,5-6,,RIGHT,RIGHT,"Miami, FL",South Dade Senior High School,8,8,https://stats.ncaa.org/players/11244223
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,9684429,13,Javier Gorostola,Javier,Gorostola,Jr.,1B,6-0,,RIGHT,RIGHT,"Miami, FL",Florida Christian,8,8,https://stats.ncaa.org/players/9684429
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,9676851,23,Tyler Herb,Tyler,Herb,So.,INF,6-3,,LEFT,RIGHT,"Mount Dora, FL",TNXL,8,8,https://stats.ncaa.org/players/9676851
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,9701161,15,Cayden Hessmyer,Cayden,Hessmyer,So.,P,6-0,,RIGHT,RIGHT,"Odessa, FL",Steinbrenner HS,8,7,https://stats.ncaa.org/players/9701161
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,11244309,36,Mason Hudson,Mason,Hudson,Fr.,P,6-1,,RIGHT,RIGHT,"New Port Richey, FL",Homeschool,0,0,https://stats.ncaa.org/players/11244309
2026,2025-26,MBA,1,I,ASUN,28755,FGCU,9684300,5,Keaton Kangas,Keaton,Kangas,So.,INF,6-2,,LEFT,RIGHT,"Lake Worth, FL",Santaluces Community HS,5,0,https://stats.ncaa.org/players/9684300
