season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,11252098,17,Craig Barnes,Craig,Barnes,Sr.,P,6-0,,RIGHT,RIGHT,"Billerica, MA",Billerica,4,4,https://stats.ncaa.org/players/11252098
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,9682965,22,Connor Benvenuto,Connor,Benvenuto,So.,INF,5-9,,RIGHT,RIGHT,"New City, NY",Albertus Magnus,8,6,https://stats.ncaa.org/players/9682965
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,9678018,5,Jeremiah Bobbi,Jeremiah,Bobbi,So.,OF,5-10,,RIGHT,RIGHT,"Lebanon, CT",Lyman Memorial,4,0,https://stats.ncaa.org/players/9678018
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,11252108,27,Devin Buntzen,Devin,Buntzen,Fr.,1B,5-10,,RIGHT,RIGHT,"West Milford, NJ",Saint Joseph Regional,6,0,https://stats.ncaa.org/players/11252108
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,9692936,6,Stephen Carrozza,Stephen,Carrozza,Sr.,1B,6-0,,RIGHT,RIGHT,"Pearl River, NY",Saint Joseph Regional,8,5,https://stats.ncaa.org/players/9692936
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,11252117,40,David Chaisson,David,Chaisson,Fr.,P,5-9,,RIGHT,RIGHT,"Fishers, IN",Hamilton Southeastern,5,0,https://stats.ncaa.org/players/11252117
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,11252119,42,Cayden Ferris,Cayden,Ferris,Fr.,C,6-0,,RIGHT,RIGHT,"Fishkill, NY",John Jay HS,9,3,https://stats.ncaa.org/players/11252119
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,11252097,16,Quinn Gallagher,Quinn,Gallagher,Sr.,P,6-3,,RIGHT,RIGHT,"Dalton, MA",Wahconah,4,0,https://stats.ncaa.org/players/11252097
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,11252091,4,Emmett Garfield,Emmett,Garfield,So.,OF,5-9,,RIGHT,RIGHT,"Westfield, MA",Westfield,3,0,https://stats.ncaa.org/players/11252091
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,9687992,7,Brendan Goonan,Brendan,Goonan,Jr.,P,6-1,,RIGHT,RIGHT,"Raynham, MA",Bridgewater-Raynham,5,0,https://stats.ncaa.org/players/9687992
2026,2025-26,MBA,3,III,MASCAC,777,Westfield St.,11252099,18,Nick Gouveia,Nick,Gouveia,Fr.,INF,6-0,,RIGHT,RIGHT,"Grafton, MA",Marianapolis Prep.,8,1,https://stats.ncaa.org/players/11252099
