season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CAA,711,Towson,11229767,3,Frank Adamski Jr.,Frank,Adamski Jr.,Jr.,INF,6-2,,RIGHT,RIGHT,"Churchville, MD",John Carroll School,6,6,https://stats.ncaa.org/players/11229767
2026,2025-26,MBA,1,I,CAA,711,Towson,11229797,9,Coy Allman,Coy,Allman,Fr.,C,5-10,,RIGHT,RIGHT,"Marietta, PA",Saint Andrews School,1,0,https://stats.ncaa.org/players/11229797
2026,2025-26,MBA,1,I,CAA,711,Towson,9704802,8,Ethan Brand,Ethan,Brand,Sr.,INF,5-10,,RIGHT,RIGHT,"Fountain Valley, CA",Edison,2,1,https://stats.ncaa.org/players/9704802
2026,2025-26,MBA,1,I,CAA,711,Towson,11229839,45,Kevin Chinnia III,Kevin,Chinnia III,Jr.,P,6-2,,RIGHT,RIGHT,"Baltimore, MD",Our Lady of Mount Carmel,0,0,https://stats.ncaa.org/players/11229839
2026,2025-26,MBA,1,I,CAA,711,Towson,9692292,33,Alex Cromwell,Alex,Cromwell,So.,P,6-2,,RIGHT,RIGHT,"Baltimore, MD",St. Paul's School for Boys,0,0,https://stats.ncaa.org/players/9692292
2026,2025-26,MBA,1,I,CAA,711,Towson,11229759,2,Colin Cusick,Colin,Cusick,Jr.,INF,5-11,,RIGHT,RIGHT,"Cornelius, NC",William Amos Hough,3,2,https://stats.ncaa.org/players/11229759
2026,2025-26,MBA,1,I,CAA,711,Towson,9688858,28,Max D'Alessandro,Max,D'Alessandro,Sr.,OF,6-2,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,6,6,https://stats.ncaa.org/players/9688858
2026,2025-26,MBA,1,I,CAA,711,Towson,9699632,29,Dutch DeProspero,Dutch,DeProspero,Sr.,P,6-2,,RIGHT,RIGHT,"Leesburg, VA",Loudoun County,2,2,https://stats.ncaa.org/players/9699632
2026,2025-26,MBA,1,I,CAA,711,Towson,11229829,23,Liam Diehl,Liam,Diehl,Jr.,P,6-4,,RIGHT,RIGHT,"Hereford, MD",Hereford,2,2,https://stats.ncaa.org/players/11229829
2026,2025-26,MBA,1,I,CAA,711,Towson,9701231,30,Nich Francuzenko,Nich,Francuzenko,So.,1B,5-11,,LEFT,RIGHT,"Reston, VA",St. John's College,6,5,https://stats.ncaa.org/players/9701231
2026,2025-26,MBA,1,I,CAA,711,Towson,9677178,17,Brian Heckelman,Brian,Heckelman,Sr.,C,6-0,,RIGHT,RIGHT,"Mineola, NY",Chaminade,6,6,https://stats.ncaa.org/players/9677178
2026,2025-26,MBA,1,I,CAA,711,Towson,11229833,25,Jack Hughes,Jack,Hughes,Jr.,INF,6-3,,RIGHT,RIGHT,"Hamilton, NJ",Notre Dame,5,5,https://stats.ncaa.org/players/11229833
2026,2025-26,MBA,1,I,CAA,711,Towson,9691883,11,Josh Janove,Josh,Janove,Sr.,C,5-10,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill East,4,1,https://stats.ncaa.org/players/9691883
2026,2025-26,MBA,1,I,CAA,711,Towson,9688974,12,Ryder Jeske,Ryder,Jeske,Jr.,P,5-11,,RIGHT,RIGHT,"Chapel Hill, NC",East Chapel Hill,2,0,https://stats.ncaa.org/players/9688974
2026,2025-26,MBA,1,I,CAA,711,Towson,9679773,10,Nick Karls,Nick,Karls,Jr.,P,6-2,,RIGHT,RIGHT,"Severna Park, MD",Chesapeake,0,0,https://stats.ncaa.org/players/9679773
2026,2025-26,MBA,1,I,CAA,711,Towson,11229822,20,Aden Knowles,Aden,Knowles,Fr.,P,6-3,,RIGHT,RIGHT,"Tampa, FL",Tampa Jesuit,2,0,https://stats.ncaa.org/players/11229822
2026,2025-26,MBA,1,I,CAA,711,Towson,9676825,5,AJ Kolb,AJ,Kolb,So.,INF,5-10,,RIGHT,RIGHT,"Berlin, MD",Stephen Decatur,1,0,https://stats.ncaa.org/players/9676825
2026,2025-26,MBA,1,I,CAA,711,Towson,11229834,26,Nick LoBello,Nick,LoBello,Jr.,OF,5-8,,RIGHT,RIGHT,"New York, NY",Xavier,5,4,https://stats.ncaa.org/players/11229834
2026,2025-26,MBA,1,I,CAA,711,Towson,9685863,18,Matt Lynch,Matt,Lynch,Sr.,P,6-1,,LEFT,LEFT,"Rising Sun, MD",Rising Sun,2,2,https://stats.ncaa.org/players/9685863
2026,2025-26,MBA,1,I,CAA,711,Towson,11229837,34,Gavin Metrick,Gavin,Metrick,Fr.,P,6-1,,RIGHT,RIGHT,"Fulton, MD",Reservoir High School,0,0,https://stats.ncaa.org/players/11229837
2026,2025-26,MBA,1,I,CAA,711,Towson,11229828,22,Jake Michel,Jake,Michel,Sr.,P,6-5,,RIGHT,RIGHT,"Joppa, MD",Archbishop Curley,2,0,https://stats.ncaa.org/players/11229828
2026,2025-26,MBA,1,I,CAA,711,Towson,9698282,14,Brady Nathison,Brady,Nathison,Jr.,OF,6-0,,RIGHT,LEFT,"Fuquay-Varina, NC",Fuquay-Varina,4,1,https://stats.ncaa.org/players/9698282
2026,2025-26,MBA,1,I,CAA,711,Towson,11229841,16,Cameron Nebel,Cameron,Nebel,Sr.,P,6-1,,LEFT,RIGHT,"Mechanicsburg, PA",Mechanicsburg Area,0,0,https://stats.ncaa.org/players/11229841
2026,2025-26,MBA,1,I,CAA,711,Towson,9687899,38,Ben Nugent,Ben,Nugent,So.,UT,5-9,,BOTH,LEFT,"Budd Lake, NJ",Mount Olive,4,2,https://stats.ncaa.org/players/9687899
2026,2025-26,MBA,1,I,CAA,711,Towson,11229819,19,Austin Perando,Austin,Perando,So.,P,6-2,,LEFT,RIGHT,"Ijamsville, MD",Linganore,1,0,https://stats.ncaa.org/players/11229819
2026,2025-26,MBA,1,I,CAA,711,Towson,11229793,7,Keldrin Rodriguez,Keldrin,Rodriguez,Jr.,OF,6-3,,LEFT,RIGHT,"Bronx, NY",Valley Central,5,5,https://stats.ncaa.org/players/11229793
2026,2025-26,MBA,1,I,CAA,711,Towson,11229814,13,Yariel Rodriguez,Yariel,Rodriguez,Jr.,INF,5-8,,RIGHT,RIGHT,"Philadelphia, PA",SS John Neumann/maria Goretti,5,4,https://stats.ncaa.org/players/11229814
2026,2025-26,MBA,1,I,CAA,711,Towson,11229827,21,Matthew Russell,Matthew,Russell,Fr.,P,6-0,,RIGHT,RIGHT,"Fulton, MD",Reservoir High School,1,0,https://stats.ncaa.org/players/11229827
2026,2025-26,MBA,1,I,CAA,711,Towson,9685316,31,Vincent Salvo,Vincent,Salvo,So.,P,5-10,,LEFT,LEFT,"Vienna, VA",George C. Marshall,0,0,https://stats.ncaa.org/players/9685316
2026,2025-26,MBA,1,I,CAA,711,Towson,11229779,6,Nigel Sebastianelli,Nigel,Sebastianelli,Jr.,INF,6-1,,LEFT,RIGHT,"St. Catharines, Canada",Sir Winston Churchill,6,6,https://stats.ncaa.org/players/11229779
2026,2025-26,MBA,1,I,CAA,711,Towson,11229838,37,Aiden Sites,Aiden,Sites,Jr.,P,6-2,,RIGHT,RIGHT,"Martinsburg, WV",Musselman,1,0,https://stats.ncaa.org/players/11229838
2026,2025-26,MBA,1,I,CAA,711,Towson,9697737,1,Cole Stefano,Cole,Stefano,Sr.,OF,6-2,,LEFT,RIGHT,"Boynton Beach, FL",American Heritage,2,0,https://stats.ncaa.org/players/9697737
2026,2025-26,MBA,1,I,CAA,711,Towson,11229836,27,Joey Tuttoilmondo,Joey,Tuttoilmondo,Jr.,P,5-10,,RIGHT,RIGHT,"Monmouth Junction, NJ",South Brunswick,2,0,https://stats.ncaa.org/players/11229836
2026,2025-26,MBA,1,I,CAA,711,Towson,11229830,24,Jared Vandersteur,Jared,Vandersteur,Jr.,P,6-0,,RIGHT,RIGHT,"Pennsville, NJ",Pennsville Memorial,0,0,https://stats.ncaa.org/players/11229830
2026,2025-26,MBA,1,I,CAA,711,Towson,9689930,15,Jacob Whiteman,Jacob,Whiteman,Sr.,P,6-3,,RIGHT,RIGHT,"Elkton, MD",North East,2,0,https://stats.ncaa.org/players/9689930
