season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227126,37,Jack Bisang,Jack,Bisang,Fr.,P,6-0,,RIGHT,RIGHT,"Dunkirk, MD",Northern High School,0,0,https://stats.ncaa.org/players/11227126
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9690403,15,Ben Bolhouse,Ben,Bolhouse,So.,OF,6-1,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9690403
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227113,7,James Bottger,James,Bottger,Fr.,P,6-2,,LEFT,RIGHT,"Wilkes-barre, PA",Wilkes-barre Area High School,1,1,https://stats.ncaa.org/players/11227113
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9678397,28,Julian Costa,Julian,Costa,Sr.,P,-,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9678397
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227138,13,Nick Cugino,Nick,Cugino,Jr.,P,5-9,,RIGHT,RIGHT,"West Chester, PA",Henderson,0,0,https://stats.ncaa.org/players/11227138
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9689707,32,Ryan DeHaven,Ryan,DeHaven,Sr.,P,-,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/9689707
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227114,10,AJ DiAddezio Jr.,AJ,DiAddezio Jr.,Fr.,INF,5-11,,RIGHT,RIGHT,"Phoenixville, PA",Pope John Paul II High School,1,1,https://stats.ncaa.org/players/11227114
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227119,22,Tanner Donati,Tanner,Donati,Jr.,OF,6-1,,LEFT,RIGHT,"Pittsburgh, PA",Mt. Lebanon,0,0,https://stats.ncaa.org/players/11227119
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9682572,19,John Dunion,John,Dunion,Sr.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9682572
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9704079,9,Patrick Gozdan,Patrick,Gozdan,So.,INF,5-9,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9704079
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9685318,8,Ben Jones,Ben,Jones,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9685318
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227111,3,Chase Jones,Chase,Jones,Fr.,C,6-1,,RIGHT,RIGHT,"Hatfield, PA",North Penn High School,1,1,https://stats.ncaa.org/players/11227111
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9677382,17,Kyle Kearns,Kyle,Kearns,Jr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9677382
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227129,21,Andrew Kell,Andrew,Kell,Sr.,OF,5-10,,RIGHT,RIGHT,"Columbia, MD",Oakland Mills,2,2,https://stats.ncaa.org/players/11227129
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227121,25,Patrick Kilgus,Patrick,Kilgus,Fr.,1B,6-0,,LEFT,RIGHT,"Willow Grove, PA",Upper Moreland High School,0,0,https://stats.ncaa.org/players/11227121
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11251470,33,Kyle Lazer,Kyle,Lazer,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11251470
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9683282,30,Brian Martello,Brian,Martello,So.,C,5-7,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9683282
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227112,5,Christian Michak,Christian,Michak,Sr.,OF,6-2,,RIGHT,RIGHT,"Kingston, PA",Wyoming Valley West,2,2,https://stats.ncaa.org/players/11227112
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227130,20,Harry Middlebrooks,Harry,Middlebrooks,Jr.,3B,6-2,,RIGHT,RIGHT,"Bel Air, MD",Archbishop Curly,1,0,https://stats.ncaa.org/players/11227130
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9677132,36,Patrick Munley,Patrick,Munley,So.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9677132
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9695295,27,Nick Noga,Nick,Noga,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9695295
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227116,12,Nick Parrotto,Nick,Parrotto,So.,P,6-2,,RIGHT,RIGHT,"Mars,pa, PA",Seneca Valley SR High School,0,0,https://stats.ncaa.org/players/11227116
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227125,35,Rowan Powers,Rowan,Powers,Fr.,P,6-3,,RIGHT,RIGHT,"Virginia Beach, VA",Ocean Lakes High School,0,0,https://stats.ncaa.org/players/11227125
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227110,1,Luke Raho,Luke,Raho,So.,P,5-8,,RIGHT,RIGHT,"Johnstown, PA",Richland,1,0,https://stats.ncaa.org/players/11227110
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227124,31,Kyle Rogers,Kyle,Rogers,Jr.,P,6-3,,LEFT,LEFT,"Clifton, NJ",Clifton,1,0,https://stats.ncaa.org/players/11227124
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227123,26,Landen Rozich,Landen,Rozich,Fr.,P,6-1,,RIGHT,RIGHT,"Oxford, PA",Oxford Area High School,2,1,https://stats.ncaa.org/players/11227123
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227115,11,Carter Rust,Carter,Rust,Sr.,OF,6-4,,RIGHT,RIGHT,"Liberty Townshp, OH",Lakota West,2,2,https://stats.ncaa.org/players/11227115
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227117,14,Andrew Shank,Andrew,Shank,So.,INF,5-10,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,0,0,https://stats.ncaa.org/players/11227117
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9691266,6,Drew Simpson,Drew,Simpson,Jr.,UT,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9691266
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9679487,24,Sean Slowinski,Sean,Slowinski,Sr.,1B,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9679487
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227118,18,Hunter Smith,Hunter,Smith,So.,UT,6-3,,RIGHT,RIGHT,"Martinsburg, PA",Central,2,1,https://stats.ncaa.org/players/11227118
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9687985,16,Austin Stalker,Austin,Stalker,Sr.,OF,6-3,,,,"Newtown, PA",Council Rock North,2,2,https://stats.ncaa.org/players/9687985
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9702936,2,Caleb Strawhecker,Caleb,Strawhecker,So.,C,6-0,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/9702936
2026,2025-26,MBA,2,II,PSAC,765,West Chester,11227120,23,Trey Stricker,Trey,Stricker,Fr.,P,5-10,,RIGHT,RIGHT,"Reading, PA",Berks Catholic High School,0,0,https://stats.ncaa.org/players/11227120
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9677797,29,Patrick Taney,Patrick,Taney,Sr.,P,6-0,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9677797
2026,2025-26,MBA,2,II,PSAC,765,West Chester,9702113,4,Evan Wineburg,Evan,Wineburg,Sr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9702113
