season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,11238865,19,John Albrecht,John,Albrecht,Fr.,C,-,,,,"Deer Park, IL",Barrington Community High Schl,0,0,https://stats.ncaa.org/players/11238865
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9683528,10,Dylan Alexander,Dylan,Alexander,Fr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/9683528
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,11238864,15,Jackson Baeth,Jackson,Baeth,Fr.,3B,-,,,,"Devils Lake, ND",Devils Lake High School,1,0,https://stats.ncaa.org/players/11238864
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9696371,34,Carsen Barta,Carsen,Barta,Jr.,P,6-1,,,RIGHT,,,4,0,https://stats.ncaa.org/players/9696371
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9685333,14,Aaron Bennett,Aaron,Bennett,Jr.,P,6-3,,,RIGHT,,,3,1,https://stats.ncaa.org/players/9685333
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9696829,30,Jaxson Bennett,Jaxson,Bennett,Jr.,P,6-3,,,RIGHT,,,3,0,https://stats.ncaa.org/players/9696829
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9686118,37,Nate Benning,Nate,Benning,Jr.,P,6-2,,,LEFT,,,3,3,https://stats.ncaa.org/players/9686118
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,11214483,9,Asher Blaine,Asher,Blaine,Fr.,P,-,,,,"Frazee, MN",Frazee High School,1,0,https://stats.ncaa.org/players/11214483
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9697215,21,Connor Bushbaum,Connor,Bushbaum,Sr.,OF,-,,,,,,10,7,https://stats.ncaa.org/players/9697215
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9684188,36,Derek Carpenter,Derek,Carpenter,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/9684188
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9684506,12,Kaylor Chamberlain,Kaylor,Chamberlain,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9684506
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9689505,43,Chance Colgrove,Chance,Colgrove,So.,3B,6-1,,,RIGHT,,,0,0,https://stats.ncaa.org/players/9689505
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9697314,39,Joey Connelly,Joey,Connelly,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9697314
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,11214484,42,Cameron Dean,Cameron,Dean,Fr.,OF,-,,,,"Maple Grove, MN",Holy Family Catholic HS,0,0,https://stats.ncaa.org/players/11214484
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9691748,35,Eli Denisen,Eli,Denisen,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9691748
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,11214485,32,Ashton Detloff,Ashton,Detloff,Fr.,P,-,,,,"Perham, MN",Perham High School,3,0,https://stats.ncaa.org/players/11214485
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9697757,44,Sean Felker,Sean,Felker,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9697757
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9679240,23,Jackson Fliflet,Jackson,Fliflet,So.,C,-,,,,,,11,8,https://stats.ncaa.org/players/9679240
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,11214486,40,Lake Hagen,Lake,Hagen,Jr.,P,-,,,,"Alexandria, MN",Alexandria Area High School,2,0,https://stats.ncaa.org/players/11214486
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,11214487,25,Jaxon Hams,Jaxon,Hams,Fr.,P,-,,,,"Thief Rvr Fls, MN",Lincoln Senior High School,4,0,https://stats.ncaa.org/players/11214487
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,11238867,27,Jack Hansen,Jack,Hansen,Fr.,OF,-,,,,"Mankato, MN",Mankato East High School,4,0,https://stats.ncaa.org/players/11238867
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9681424,26,Landon Hanson,Landon,Hanson,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9681424
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9696483,24,Cole Hebl,Cole,Hebl,Jr.,1B,6-1,,,,,,11,11,https://stats.ncaa.org/players/9696483
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,11214489,20,Nate Heymann,Nate,Heymann,Jr.,,-,,,,"Minnetonka, MN",Hawaii Preparatory Academy,8,4,https://stats.ncaa.org/players/11214489
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9697921,18,Jake Jaroszewski,Jake,Jaroszewski,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9697921
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,11214490,28,Noah Jensen,Noah,Jensen,Fr.,1B,-,,,,"Glenwood, MN",Minnewaska Area High School,0,0,https://stats.ncaa.org/players/11214490
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9684269,7,Cam Justice,Cam,Justice,So.,1B,6-1,,,,,,0,0,https://stats.ncaa.org/players/9684269
2026,2025-26,MBA,2,II,NSIC,27854,Minn.-Crookston,9696610,1,Caden Kappes,Caden,Kappes,Jr.,SS,5-11,,,,,,9,9,https://stats.ncaa.org/players/9696610
