season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11249937,39,Darin Horn,Darin,Horn,Sr.,P,6-4,,RIGHT,RIGHT,"Bluffton, SC",May River,2,0,https://stats.ncaa.org/players/11249937
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11250114,27,Brayden Horton,Brayden,Horton,Jr.,OF,6-0,,LEFT,RIGHT,"Sayre, PA",,1,0,https://stats.ncaa.org/players/11250114
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,9677394,18,Hayden Johnson,Hayden,Johnson,Jr.,P,6-5,,LEFT,LEFT,"Myrtle Beach, SC",Socastee,0,0,https://stats.ncaa.org/players/9677394
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,9690075,45,Luke Jones,Luke,Jones,So.,P,5-10,,RIGHT,RIGHT,"Greenville, SC",JL Mann,1,1,https://stats.ncaa.org/players/9690075
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11250115,32,Connor Kane,Connor,Kane,Sr.,P,6-1,,RIGHT,RIGHT,"Wilmington, NC",Laney,0,0,https://stats.ncaa.org/players/11250115
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11250116,41,Kellen Karr,Kellen,Karr,Fr.,P,6-6,,LEFT,LEFT,"Lincolnton, NC",North Lincoln High School,0,0,https://stats.ncaa.org/players/11250116
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11250122,49,Ryan Lynch,Ryan,Lynch,Sr.,P,6-4,,RIGHT,RIGHT,"Snohomish, WA",Monroe,0,0,https://stats.ncaa.org/players/11250122
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11249947,6,Trace Mazon III,Trace,Mazon III,Jr.,INF,6-0,,RIGHT,RIGHT,"Aledo, TX",Aledo High School,4,4,https://stats.ncaa.org/players/11249947
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,9679038,8,Dean Mihos,Dean,Mihos,Sr.,INF,5-9,,RIGHT,RIGHT,"Chester Springs, PA",Owen J. Roberts,4,4,https://stats.ncaa.org/players/9679038
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,9690756,5,Walker Mitchell,Walker,Mitchell,Jr.,INF,5-11,,RIGHT,RIGHT,"Lexington, SC",River Bluff,4,4,https://stats.ncaa.org/players/9690756
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11249978,25,Ross Norman,Ross,Norman,Jr.,P,6-7,,RIGHT,RIGHT,"Ringgold, GA",Ringgold,1,1,https://stats.ncaa.org/players/11249978
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,9694922,22,Blagen Pado,Blagen,Pado,So.,OF,5-10,,RIGHT,RIGHT,"Haymarket, VA",Highland,4,3,https://stats.ncaa.org/players/9694922
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11250117,30,Daniel Parker,Daniel,Parker,Fr.,P,6-0,,BOTH,RIGHT,"Hartsville, SC",The South Carolina Preparatory Academy,1,0,https://stats.ncaa.org/players/11250117
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11249979,26,Colby Richardson,Colby,Richardson,Fr.,P,5-10,,LEFT,LEFT,"Mullins, SC",Pee Dee Academy,2,0,https://stats.ncaa.org/players/11249979
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11250118,38,Jackson Smallets,Jackson,Smallets,Fr.,P,6-4,,RIGHT,RIGHT,"Sicklerville, NJ",Gloucester Catholic HS,1,1,https://stats.ncaa.org/players/11250118
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11249951,23,Jordan Taylor,Jordan,Taylor,Jr.,OF,6-1,,RIGHT,RIGHT,"Jacksonville, FL",St. Johns Country Day School,4,4,https://stats.ncaa.org/players/11249951
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,9685195,16,Colby Thorndyke,Colby,Thorndyke,So.,1B,6-0,,LEFT,RIGHT,"Fairmont, NC",Fairmont,4,4,https://stats.ncaa.org/players/9685195
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11250119,37,Joshua Toole,Joshua,Toole,Fr.,C,6-0,,RIGHT,RIGHT,"Mount Joy, PA",Hempfield High School,0,0,https://stats.ncaa.org/players/11250119
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,9703064,13,Domenico Tozzi,Domenico,Tozzi,So.,C,5-10,,RIGHT,RIGHT,"Camp Hill, PA",Camp Hill,3,3,https://stats.ncaa.org/players/9703064
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11249980,12,Rex Watson,Rex,Watson,So.,OF,5-11,,LEFT,LEFT,"Manteca, CA",Manteca,3,2,https://stats.ncaa.org/players/11249980
2026,2025-26,MBA,1,I,Sun Belt,149,Coastal Carolina,11250120,16,Jackson Winer,Jackson,Winer,Fr.,P,6-3,,LEFT,LEFT,"Daniel Island, SC",Bishop England High School,0,0,https://stats.ncaa.org/players/11250120
