season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237024,2,Dareon Adkins,Dareon,Adkins,Fr.,,-,,,,"Conyers, GA",Newton High School,0,0,https://stats.ncaa.org/players/11237024
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237073,9,Carlos Allen,Carlos,Allen,Fr.,,-,,,,"Kissimmee, FL",Western High School,1,1,https://stats.ncaa.org/players/11237073
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237128,24,Joseph Allen,Joseph,Allen,Fr.,,-,,,,"Powder Springs, GA",Mceachern High School,0,0,https://stats.ncaa.org/players/11237128
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237132,29,Chase Bilbro,Chase,Bilbro,Fr.,,-,,,,"Gulf Breeze, FL",Cobb Horizon High School,0,0,https://stats.ncaa.org/players/11237132
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237134,30,Elijah Cobb,Elijah,Cobb,Fr.,,-,,,,"Baltimore, MD",Boys Latin School OF Maryland,0,0,https://stats.ncaa.org/players/11237134
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237072,8,Jaden Coleman,Jaden,Coleman,Fr.,,-,,,,"Frankfort, IL",Lincoln-way East High School,0,0,https://stats.ncaa.org/players/11237072
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237040,4,Jason Cox Jr.,Jason,Cox Jr.,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11237040
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237106,16,Jonathon Crenshaw,Jonathon,Crenshaw,Fr.,,-,,,,"Powder Springs, GA",Mceachern High School,1,0,https://stats.ncaa.org/players/11237106
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237123,19,Charles Culberson,Charles,Culberson,Fr.,,-,,,,"Suwanee, GA",Peachtree Ridge High School,0,0,https://stats.ncaa.org/players/11237123
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237029,3,Zachary Dawson,Zachary,Dawson,Fr.,c,5-10,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11237029
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237081,12,Tyler Dunn,Tyler,Dunn,Fr.,,-,,,,"Ellenwood, GA",Maynard Holbrook Jackson HS,0,0,https://stats.ncaa.org/players/11237081
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237101,14,Chase Graham,Chase,Graham,Fr.,,-,,,,"Lawrenceville, GA",Central Gwinnett High School,0,0,https://stats.ncaa.org/players/11237101
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237121,18,Josiah Hatchett,Josiah,Hatchett,Fr.,,-,,,,"Powder Springs, GA",Mceachern High School,0,0,https://stats.ncaa.org/players/11237121
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237045,6,Miles Hawkins,Miles,Hawkins,Fr.,,-,,,,"Mcdonough, GA",Mcdonough High School,1,1,https://stats.ncaa.org/players/11237045
2026,2025-26,MBA,1,I,SIAC,144,Clark Atlanta,11237070,7,Jaylen Hoilette,Jaylen,Hoilette,Fr.,,-,,,,"Loganville, GA",South Gwinnett High School,0,0,https://stats.ncaa.org/players/11237070
