season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9686889,25,Kuhio Aloy,Kuhio,Aloy,Jr.,OF,6-1,,RIGHT,RIGHT,"Wailuku, HI",H.P. Baldwin HS,6,6,https://stats.ncaa.org/players/9686889
2026,2025-26,MBA,1,I,SEC,31,Arkansas,11225232,45,Tye Briscoe,Tye,Briscoe,Fr.,UT,5-11,,LEFT,LEFT,"Springdale, AR",Har-Ber HS,0,0,https://stats.ncaa.org/players/11225232
2026,2025-26,MBA,1,I,SEC,31,Arkansas,11225207,14,Mark Brissey,Mark,Brissey,Fr.,P,6-3,,RIGHT,RIGHT,"Batesville, AR",Fayetteville HS,1,0,https://stats.ncaa.org/players/11225207
2026,2025-26,MBA,1,I,SEC,31,Arkansas,11225197,1,Carson Brumbaugh,Carson,Brumbaugh,Fr.,INF,6-3,,RIGHT,RIGHT,"Edmond, OK",Edmond Santa Fe HS,7,7,https://stats.ncaa.org/players/11225197
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9689013,21,Brenton Clark,Brenton,Clark,Fr.,OF,5-11,,LEFT,RIGHT,"Texarkana, TX",Pleasant Grove HS,0,0,https://stats.ncaa.org/players/9689013
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9701610,36,Parker Coil,Parker,Coil,Sr.,P,6-3,,RIGHT,LEFT,"Edmond, OK",Edmond Memorial HS,2,0,https://stats.ncaa.org/players/9701610
2026,2025-26,MBA,1,I,SEC,31,Arkansas,11225204,11,Luke Cornelison,Luke,Cornelison,Fr.,UT,6-1,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,1,0,https://stats.ncaa.org/players/11225204
2026,2025-26,MBA,1,I,SEC,31,Arkansas,11225250,40,James DeCremer,James,DeCremer,So.,P,6-1,,RIGHT,RIGHT,"Phoenix, AZ",Brophy College Prep,1,0,https://stats.ncaa.org/players/11225250
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9679044,32,Hunter Dietz,Hunter,Dietz,So.,P,6-6,,RIGHT,LEFT,"Trinity, FL",Calvary Christian HS,2,2,https://stats.ncaa.org/players/9679044
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9691407,48,Cooper Dossett,Cooper,Dossett,Jr.,P,6-0,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,2,0,https://stats.ncaa.org/players/9691407
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9691772,13,Steele Eaves,Steele,Eaves,So.,P,6-0,,RIGHT,RIGHT,"Lonoke, AR",Lonoke HS,2,0,https://stats.ncaa.org/players/9691772
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9704616,38,Colin Fisher,Colin,Fisher,Jr.,P,6-3,,LEFT,LEFT,"Noble, OK",Noble HS,2,2,https://stats.ncaa.org/players/9704616
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9688427,20,Gabe Gaeckle,Gabe,Gaeckle,Jr.,P,6-0,,RIGHT,RIGHT,"Aptos, CA",Aptos HS,2,2,https://stats.ncaa.org/players/9688427
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9676781,29,Cole Gibler,Cole,Gibler,So.,P,6-2,,LEFT,LEFT,"Blue Springs, MO",Blue Springs HS,2,0,https://stats.ncaa.org/players/9676781
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9693661,27,Ryder Helfrick,Ryder,Helfrick,Jr.,C,6-1,,RIGHT,RIGHT,"Discovery Bay, CA",Clayton Valley Charter HS,8,8,https://stats.ncaa.org/players/9693661
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9696016,10,Tyler Holland,Tyler,Holland,Fr.,INF,6-1,,RIGHT,RIGHT,"Mission Viejo, CA",Mission Viejo HS,0,0,https://stats.ncaa.org/players/9696016
2026,2025-26,MBA,1,I,SEC,31,Arkansas,11225248,39,Jacob Imoto,Jacob,Imoto,So.,P,6-3,,LEFT,LEFT,"Vista, CA",Mission Hills HS,0,0,https://stats.ncaa.org/players/11225248
2026,2025-26,MBA,1,I,SEC,31,Arkansas,11225239,15,Jackson Kircher,Jackson,Kircher,So.,P,6-4,,RIGHT,RIGHT,"Little Rock, AR",Little Rock Christian Academy,1,0,https://stats.ncaa.org/players/11225239
2026,2025-26,MBA,1,I,SEC,31,Arkansas,11225253,55,Brendan Kleiman,Brendan,Kleiman,Sr.,C,5-10,,RIGHT,RIGHT,"Olney, MD",Sherwood HS,1,0,https://stats.ncaa.org/players/11225253
2026,2025-26,MBA,1,I,SEC,31,Arkansas,9694028,8,Camden Kozeal,Camden,Kozeal,Jr.,INF,5-10,,LEFT,RIGHT,"Omaha, NE",Millard South HS,8,8,https://stats.ncaa.org/players/9694028
