season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223018,33,Landon Albers,Landon,Albers,Sr.,P,6-3,,LEFT,LEFT,"Breese, IL",Mater Dei High School,0,0,https://stats.ncaa.org/players/11223018
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11222995,5,Kyree Alexander,Kyree,Alexander,Sr.,INF,5-8,,RIGHT,RIGHT,"Chicago, IL",Thornwood,7,7,https://stats.ncaa.org/players/11222995
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9679579,22,Owen Anderson,Owen,Anderson,Jr.,C,5-11,,RIGHT,RIGHT,"Chicago, IL",Geneva,0,0,https://stats.ncaa.org/players/9679579
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9678443,41,Ty Anderson,Ty,Anderson,So.,P,6-0,,RIGHT,RIGHT,"Westfield, IN",Westfield,0,0,https://stats.ncaa.org/players/9678443
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9682390,36,Chase Bays,Chase,Bays,So.,INF,5-11,,RIGHT,RIGHT,"Edwardsburg, MI",Marian,0,0,https://stats.ncaa.org/players/9682390
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223039,43,Kyle Boots,Kyle,Boots,Fr.,P,6-2,,LEFT,RIGHT,"Greenwood, IN",Center Grove High School,0,0,https://stats.ncaa.org/players/11223039
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9684805,14,Dalton Boruff,Dalton,Boruff,Sr.,P,5-10,,RIGHT,RIGHT,"Bartelso, IL",Breese Central,2,1,https://stats.ncaa.org/players/9684805
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223962,11,Tyler Castro,Tyler,Castro,Sr.,UT,6-1,,LEFT,RIGHT,"Huntley, IL",Huntley,6,5,https://stats.ncaa.org/players/11223962
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223003,9,Drew Church,Drew,Church,Fr.,INF,6-3,,RIGHT,RIGHT,"Westchester, IL",Montini Catholic High School,0,0,https://stats.ncaa.org/players/11223003
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223971,34,Tyler Conklin,Tyler,Conklin,Sr.,P,5-11,,RIGHT,RIGHT,"Maple Park, IL",Kaneland,2,2,https://stats.ncaa.org/players/11223971
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223026,37,Dominic Cristinzio,Dominic,Cristinzio,Jr.,P,6-3,,LEFT,LEFT,"Parker, CO",Legend High School,2,0,https://stats.ncaa.org/players/11223026
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223034,40,Braxdon Decker,Braxdon,Decker,Fr.,P,6-2,,RIGHT,RIGHT,"Pocahontas, IL",Highland High School,0,0,https://stats.ncaa.org/players/11223034
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223041,45,Nolan Decker,Nolan,Decker,Fr.,P,6-0,,LEFT,LEFT,"Noblesville, IN",Noblesville HS,1,0,https://stats.ncaa.org/players/11223041
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223009,25,Zach Dohrmann,Zach,Dohrmann,Sr.,P,6-3,,RIGHT,RIGHT,"Farmington, MN",Farmington Senior,0,0,https://stats.ncaa.org/players/11223009
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223961,10,Dylan Drumke,Dylan,Drumke,Sr.,OF,5-10,,RIGHT,RIGHT,"Libertyville, IL",Libertyville,3,2,https://stats.ncaa.org/players/11223961
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223964,21,Jake Ferguson,Jake,Ferguson,Sr.,INF,5-10,,RIGHT,RIGHT,"Mill Valley, CA",Tamalpais,3,1,https://stats.ncaa.org/players/11223964
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223014,30,James Geshel,James,Geshel,Sr.,P,6-4,,RIGHT,RIGHT,"Rockford, MI",Rockford,1,0,https://stats.ncaa.org/players/11223014
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9688201,16,Zak Goodwin,Zak,Goodwin,Sr.,C,5-10,,LEFT,RIGHT,"Roseville, MN",Roseville,5,3,https://stats.ncaa.org/players/9688201
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223959,8,Joey Hagen,Joey,Hagen,Sr.,OF,6-0,,LEFT,LEFT,"Johnsburg, IL",Johnsburg,3,1,https://stats.ncaa.org/players/11223959
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223006,23,Jack Helms,Jack,Helms,Jr.,P,6-4,,RIGHT,RIGHT,"Mattoon, IL",Mattoon Senior High School,1,0,https://stats.ncaa.org/players/11223006
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223031,39,A.J. Hiestand,A.J.,Hiestand,Sr.,P,5-11,,RIGHT,RIGHT,"Los Angeles, CA",Mira Costa,2,1,https://stats.ncaa.org/players/11223031
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9693464,3,Eli Hill,Eli,Hill,Sr.,UT,5-8,,RIGHT,RIGHT,"Smithton, IL",Freeburg,3,2,https://stats.ncaa.org/players/9693464
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9700920,26,Colin Horneman,Colin,Horneman,Jr.,C,6-0,,RIGHT,RIGHT,"Saint John, IN",Mt. Carmel,2,1,https://stats.ncaa.org/players/9700920
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223038,42,Jarrett Kinder,Jarrett,Kinder,Fr.,P,6-3,,LEFT,RIGHT,"Princeton, IN",Princeton Community High Sch,2,0,https://stats.ncaa.org/players/11223038
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9701584,27,James Love,James,Love,So.,INF,6-1,,RIGHT,RIGHT,"Joliet, IL",Joliet West,7,7,https://stats.ncaa.org/players/9701584
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9695946,35,Nate Marshall,Nate,Marshall,Sr.,P,6-3,,RIGHT,RIGHT,"Albany, OR",West Albany,1,0,https://stats.ncaa.org/players/9695946
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9687511,12,Luke Melton,Luke,Melton,Sr.,C,5-11,,RIGHT,RIGHT,"Saint Louis, MO",Lindbergh,3,3,https://stats.ncaa.org/players/9687511
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223004,20,Blaine Nunnally,Blaine,Nunnally,Jr.,P,5-10,,RIGHT,RIGHT,"New Palestine, IN",New Palestine High School,1,0,https://stats.ncaa.org/players/11223004
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9699758,13,Mike O'Conor,Mike,O'Conor,Sr.,INF,5-11,,RIGHT,RIGHT,"Des Plaines, IL",Niles Notre Dame,3,3,https://stats.ncaa.org/players/9699758
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,9703756,24,Jake Ottensmeier,Jake,Ottensmeier,So.,OF,6-0,,LEFT,LEFT,"Highland, IL",Highland,0,0,https://stats.ncaa.org/players/9703756
2026,2025-26,MBA,1,I,OVC,201,Eastern Ill.,11223960,1,Quade Peters,Quade,Peters,Sr.,OF,5-8,,RIGHT,RIGHT,"Riverside, ND",Fargo Sheyenne,6,5,https://stats.ncaa.org/players/11223960
