season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9692692,1,Mark Abell,Mark,Abell,Jr.,UT,5-10,,LEFT,RIGHT,"Evans, GA",Greenbrier,1,0,https://stats.ncaa.org/players/9692692
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9687325,27,Addison Ainsworth,Addison,Ainsworth,Sr.,OF,6-0,,LEFT,RIGHT,"Baton Rouge, LA",Catholic,3,3,https://stats.ncaa.org/players/9687325
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9693860,24,Paul Andrzejewski,Paul,Andrzejewski,Jr.,SS,6-1,,RIGHT,RIGHT,"Huntsville, AL",St. John Paul II Catholic,0,0,https://stats.ncaa.org/players/9693860
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221361,38,Trey Ates,Trey,Ates,Sr.,P,6-1,,RIGHT,RIGHT,"Dallas, TX",Lake Highlands (Paris JC),1,0,https://stats.ncaa.org/players/11221361
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9682874,15,Chris Barr,Chris,Barr,Sr.,INF,5-11,,BOTH,RIGHT,"Sarasota, FL",Riverview,3,3,https://stats.ncaa.org/players/9682874
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9701952,12,Andrew Berg,Andrew,Berg,Sr.,P,6-0,,RIGHT,RIGHT,"Conroe, TX",Conroe,1,1,https://stats.ncaa.org/players/9701952
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9690433,29,Walker Calvo,Walker,Calvo,So.,P,6-3,,RIGHT,RIGHT,"Fullerton, CA",La Mirada,0,0,https://stats.ncaa.org/players/9690433
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221238,31,Nick Cicale,Nick,Cicale,Fr.,C,6-2,,RIGHT,RIGHT,"Arnold, MD",Broadneck High School,0,0,https://stats.ncaa.org/players/11221238
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221247,33,Cole Connor,Cole,Connor,Fr.,P,6-1,,RIGHT,RIGHT,"Baton Rouge, LA",LSU Laboratory School,0,0,https://stats.ncaa.org/players/11221247
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9695604,11,JT Craig,JT,Craig,So.,OF,6-1,,RIGHT,RIGHT,"Phoenix, AZ",Brophy College Preparatory (USMAPS),3,3,https://stats.ncaa.org/players/9695604
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9704190,6,Michael Delph,Michael,Delph,So.,UT,6-1,,LEFT,RIGHT,"Knoxville, TN",Farragut,1,0,https://stats.ncaa.org/players/9704190
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221258,41,Max Donecea,Max,Donecea,Fr.,P,5-11,,LEFT,LEFT,"Northport, NY",Northport High School,0,0,https://stats.ncaa.org/players/11221258
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221268,2,David Dubrule,David,Dubrule,Fr.,INF,6-0,,RIGHT,RIGHT,"Venice, FL",Venice High School,3,3,https://stats.ncaa.org/players/11221268
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9691092,4,Zac Farrell,Zac,Farrell,Sr.,OF,5-9,,RIGHT,RIGHT,"Carlsbad, CA",San Marcos,2,0,https://stats.ncaa.org/players/9691092
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221276,13,Bennie Franquiz,Bennie,Franquiz,Fr.,INF,5-9,,LEFT,RIGHT,"Mount Sinai, NY",Mount Sinai High School,0,0,https://stats.ncaa.org/players/11221276
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9691930,5,Carter Hewitt,Carter,Hewitt,Sr.,INF,6-2,,RIGHT,RIGHT,"Jupiter, FL",The McCallie School,3,3,https://stats.ncaa.org/players/9691930
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221285,40,Noah Kalarickal,Noah,Kalarickal,Fr.,P,6-2,,RIGHT,RIGHT,"Milton, GA",Cheshire Academy,0,0,https://stats.ncaa.org/players/11221285
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221290,22,William Leahy,William,Leahy,Fr.,P,5-10,,LEFT,LEFT,"Henderson, NC",Heritage High School,0,0,https://stats.ncaa.org/players/11221290
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9688925,23,Max McGlone,Max,McGlone,Jr.,C,6-0,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks West,1,0,https://stats.ncaa.org/players/9688925
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9689118,25,John McKillop,John,McKillop,So.,1B,6-3,,LEFT,RIGHT,"Charlotte, NC",Charlotte Catholic,2,2,https://stats.ncaa.org/players/9689118
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9698769,28,Andy Neal,Andy,Neal,Jr.,C,5-11,,RIGHT,RIGHT,"Grapevine, TX",Grapevine Faith Christian School,0,0,https://stats.ncaa.org/players/9698769
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9704858,21,Sean Newton,Sean,Newton,So.,P,6-6,,RIGHT,RIGHT,"Saint Petersburg, FL",Osceola Fundamental,0,0,https://stats.ncaa.org/players/9704858
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221297,10,Josiah Overbeek,Josiah,Overbeek,Fr.,UT,6-4,,LEFT,RIGHT,"Weatherford, TX",Anderson High School,1,1,https://stats.ncaa.org/players/11221297
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9691620,45,John Oxios,John,Oxios,Jr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Coral Reef Senior ,0,0,https://stats.ncaa.org/players/9691620
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9678390,26,William Parker,William,Parker,Sr.,OF,6-1,,RIGHT,RIGHT,"Hopedale, MA",Hopedale,3,3,https://stats.ncaa.org/players/9678390
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9692671,39,Robbie Penswick,Robbie,Penswick,Jr.,P,6-1,,RIGHT,RIGHT,"Plymouth, MA",Sturgis East,1,1,https://stats.ncaa.org/players/9692671
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221300,3,Jake Pineda,Jake,Pineda,Fr.,C,5-11,,LEFT,RIGHT,"Centerville, TX",Centerville High School,1,0,https://stats.ncaa.org/players/11221300
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9687800,19,Jack Quinlan,Jack,Quinlan,Sr.,C,5-11,,RIGHT,RIGHT,"Sayville, NY",Sayville,3,3,https://stats.ncaa.org/players/9687800
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9689079,44,Anthony Ramirez,Anthony,Ramirez,So.,P,6-0,,RIGHT,RIGHT,"Deer Park, TX",Deer Park,1,0,https://stats.ncaa.org/players/9689079
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9693633,8,Kevin Reavey,Kevin,Reavey,So.,P,6-3,,RIGHT,RIGHT,"Havertown, PA",The Haverford School,1,1,https://stats.ncaa.org/players/9693633
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221364,32,Thomas Schreck,Thomas,Schreck,Sr.,INF,5-9,,RIGHT,RIGHT,"Needville, TX",Needville,3,3,https://stats.ncaa.org/players/11221364
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221315,9,Mason Scott,Mason,Scott,Fr.,INF,6-3,,RIGHT,RIGHT,"Greenwood Village, CO",Cherry Creek High School,0,0,https://stats.ncaa.org/players/11221315
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,9694647,17,Ian Standlee,Ian,Standlee,So.,P,6-2,,RIGHT,RIGHT,"Tomball, TX",Klein Cain,0,0,https://stats.ncaa.org/players/9694647
2026,2025-26,MBA,1,I,Patriot,725,Army West Point,11221320,35,Adam Ujiie,Adam,Ujiie,Fr.,P,6-2,,RIGHT,RIGHT,"Tustin, CA",Foothill High School,0,0,https://stats.ncaa.org/players/11221320
