season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,American,651,South Fla.,11248043,44,Edwin Alicea,Edwin,Alicea,Jr.,P,6-6,,LEFT,LEFT,"Miami, FL",Florida Christian,2,2,https://stats.ncaa.org/players/11248043
2026,2025-26,MBA,1,I,American,651,South Fla.,11248015,29,Will Allen,Will,Allen,Fr.,P,6-4,,RIGHT,RIGHT,"Warner Robins, GA",Houston County HS,1,0,https://stats.ncaa.org/players/11248015
2026,2025-26,MBA,1,I,American,651,South Fla.,11248020,31,Nakni Anna,Nakni,Anna,Jr.,P,5-9,,LEFT,LEFT,"Calera, OK",Calera HS,3,1,https://stats.ncaa.org/players/11248020
2026,2025-26,MBA,1,I,American,651,South Fla.,11247963,16,Easton Beach,Easton,Beach,Fr.,INF,6-2,,RIGHT,RIGHT,"Polk City, FL",Santa Fe Catholic HS,0,0,https://stats.ncaa.org/players/11247963
2026,2025-26,MBA,1,I,American,651,South Fla.,9696209,39,Nolan Bernard,Nolan,Bernard,So.,P,6-2,,,RIGHT,"Walden, TN",McCallie,4,0,https://stats.ncaa.org/players/9696209
2026,2025-26,MBA,1,I,American,651,South Fla.,9683521,5,Rafael Betancourt,Rafael,Betancourt,Sr.,1B,5-11,,BOTH,RIGHT,"Deltona, FL",Deltona HS,3,0,https://stats.ncaa.org/players/9683521
2026,2025-26,MBA,1,I,American,651,South Fla.,11247965,17,Joey Brenczewski,Joey,Brenczewski,Jr.,INF,6-3,,BOTH,RIGHT,"Fishers, IN",Fishers,7,2,https://stats.ncaa.org/players/11247965
2026,2025-26,MBA,1,I,American,651,South Fla.,11248040,40,Christian Brown,Christian,Brown,Jr.,P,6-2,,LEFT,LEFT,"Greenwood, IN",Center Grove HS,0,0,https://stats.ncaa.org/players/11248040
2026,2025-26,MBA,1,I,American,651,South Fla.,11248007,21,Carson Cabbage,Carson,Cabbage,Jr.,C,6-2,,RIGHT,RIGHT,"Huntersville, NC",Hickory Grove Christian School,1,1,https://stats.ncaa.org/players/11248007
2026,2025-26,MBA,1,I,American,651,South Fla.,11248029,33,Santiago Carriles,Santiago,Carriles,Jr.,C,5-10,,RIGHT,RIGHT,"Miami, FL",Miami Dade HS,2,2,https://stats.ncaa.org/players/11248029
2026,2025-26,MBA,1,I,American,651,South Fla.,9685321,24,Victor Cartegena,Victor,Cartegena,Jr.,UT,6-2,,RIGHT,RIGHT,"Guayama, PR",Puerto Rico Baseball Academy,0,0,https://stats.ncaa.org/players/9685321
2026,2025-26,MBA,1,I,American,651,South Fla.,11248041,42,Juan Correa,Juan,Correa,Sr.,INF,6-5,,RIGHT,RIGHT,"Weston, FL",West Broward,3,3,https://stats.ncaa.org/players/11248041
2026,2025-26,MBA,1,I,American,651,South Fla.,11248032,34,Jorge DeCardenas,Jorge,DeCardenas,Sr.,P,6-1,,RIGHT,RIGHT,"Palm Beach Gardens, FL",William T. Dwyer,2,0,https://stats.ncaa.org/players/11248032
2026,2025-26,MBA,1,I,American,651,South Fla.,11248009,26,Nate Earley,Nate,Earley,Sr.,INF,6-3,,LEFT,LEFT,"Cincinnati, OH",Moeller,8,8,https://stats.ncaa.org/players/11248009
2026,2025-26,MBA,1,I,American,651,South Fla.,9698509,35,Lawson Gailey,Lawson,Gailey,Sr.,P,6-0,,,RIGHT,"Lavonia, GA",Franklin County HS,1,0,https://stats.ncaa.org/players/9698509
2026,2025-26,MBA,1,I,American,651,South Fla.,11247647,12,Jackson Geiger,Jackson,Geiger,Fr.,C,6-2,,LEFT,RIGHT,"Naples, FL",Gulf Coast HS,1,0,https://stats.ncaa.org/players/11247647
2026,2025-26,MBA,1,I,American,651,South Fla.,11247636,8,Gabriel Graulau,Gabriel,Graulau,Fr.,OF,6-4,,RIGHT,RIGHT,"Jupiter, FL",Jupiter HS,2,0,https://stats.ncaa.org/players/11247636
2026,2025-26,MBA,1,I,American,651,South Fla.,9689998,6,Jacob Green,Jacob,Green,Sr.,OF,6-1,,LEFT,LEFT,"St Petersburg, FL",Hollins,9,6,https://stats.ncaa.org/players/9689998
2026,2025-26,MBA,1,I,American,651,South Fla.,9691246,45,James Hill,James,Hill,Sr.,P,6-2,,,RIGHT,"Trinity, FL",Mitchell,1,0,https://stats.ncaa.org/players/9691246
2026,2025-26,MBA,1,I,American,651,South Fla.,11248038,38,Carter Krawchuk,Carter,Krawchuk,Jr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248038
2026,2025-26,MBA,1,I,American,651,South Fla.,11247975,18,Jake Kulikowski,Jake,Kulikowski,So.,OF,5-11,,LEFT,LEFT,"Trinity, FL",Tampa Jesuit,9,8,https://stats.ncaa.org/players/11247975
2026,2025-26,MBA,1,I,American,651,South Fla.,11247614,3,Bradke Lohry,Bradke,Lohry,Sr.,INF,5-8,,RIGHT,RIGHT,"Trinity, FL",Jesuit,9,9,https://stats.ncaa.org/players/11247614
2026,2025-26,MBA,1,I,American,651,South Fla.,11247646,10,Jonathan Lutz,Jonathan,Lutz,Fr.,INF,5-10,,,,"Greenfield, WI",Whitnall HS,9,7,https://stats.ncaa.org/players/11247646
2026,2025-26,MBA,1,I,American,651,South Fla.,11247798,15,Jackson Mirza,Jackson,Mirza,Fr.,OF,6-0,,LEFT,LEFT,"Tampa, FL",Gaither HS,2,1,https://stats.ncaa.org/players/11247798
2026,2025-26,MBA,1,I,American,651,South Fla.,9680490,25,Dawson Mock,Dawson,Mock,Jr.,OF,6-0,,LEFT,RIGHT,"Mayo, FL",Lafayette HS,2,0,https://stats.ncaa.org/players/9680490
2026,2025-26,MBA,1,I,American,651,South Fla.,9688625,14,Carter Murphy,Carter,Murphy,Jr.,INF,6-0,,RIGHT,RIGHT,"Poseyville, IN",West Vigo,3,2,https://stats.ncaa.org/players/9688625
2026,2025-26,MBA,1,I,American,651,South Fla.,11248045,50,Landon ODonnell,Landon,ODonnell,Jr.,P,6-4,,RIGHT,RIGHT,"Bradenton, FL",,3,0,https://stats.ncaa.org/players/11248045
2026,2025-26,MBA,1,I,American,651,South Fla.,11248035,37,Dominic Pontbriant,Dominic,Pontbriant,Fr.,P,6-3,,,,"Norwich, CT",,3,1,https://stats.ncaa.org/players/11248035
2026,2025-26,MBA,1,I,American,651,South Fla.,9702652,27,Ryan Pruitt,Ryan,Pruitt,Sr.,OF,5-11,,LEFT,LEFT,"Trophy Club, TX",Byron Nelson,9,9,https://stats.ncaa.org/players/9702652
2026,2025-26,MBA,1,I,American,651,South Fla.,11247612,1,Jevin Relaford,Jevin,Relaford,Sr.,,5-10,,RIGHT,RIGHT,"Jacksonville, FL",Fletcher,9,9,https://stats.ncaa.org/players/11247612
2026,2025-26,MBA,1,I,American,651,South Fla.,9693025,2,Matt Rose,Matt,Rose,Sr.,INF,5-6,,RIGHT,RIGHT,"Clearwater, FL",Calvary Christian HS,1,1,https://stats.ncaa.org/players/9693025
2026,2025-26,MBA,1,I,American,651,South Fla.,11248042,43,Jonah Sarabia,Jonah,Sarabia,Jr.,P,6-3,,RIGHT,RIGHT,"Columbia, MO",,1,0,https://stats.ncaa.org/players/11248042
2026,2025-26,MBA,1,I,American,651,South Fla.,11247992,19,Michael Senay,Michael,Senay,Fr.,P,6-2,,RIGHT,RIGHT,"Orlando, FL",East River HS,2,1,https://stats.ncaa.org/players/11247992
2026,2025-26,MBA,1,I,American,651,South Fla.,11248013,28,Brock Silvers,Brock,Silvers,Fr.,OF,6-5,,RIGHT,RIGHT,"Middleton, ID",Middleton High School,1,0,https://stats.ncaa.org/players/11248013
2026,2025-26,MBA,1,I,American,651,South Fla.,11247618,4,Kaden Smith,Kaden,Smith,Fr.,P,6-2,,RIGHT,RIGHT,"Ocala, FL",Forest,3,2,https://stats.ncaa.org/players/11247618
2026,2025-26,MBA,1,I,American,651,South Fla.,11247784,13,Easton Storey,Easton,Storey,So.,P,5-11,,LEFT,LEFT,"Brighton, MI",Brighton,0,0,https://stats.ncaa.org/players/11247784
2026,2025-26,MBA,1,I,American,651,South Fla.,11248008,22,Ethan Sutton,Ethan,Sutton,So.,P,6-3,,RIGHT,RIGHT,"Acworth, GA",Altoona,3,1,https://stats.ncaa.org/players/11248008
2026,2025-26,MBA,1,I,American,651,South Fla.,11247644,9,Eli Thomas,Eli,Thomas,Fr.,INF,5-11,,LEFT,RIGHT,"Tampa, FL",Plant City HS,8,7,https://stats.ncaa.org/players/11247644
2026,2025-26,MBA,1,I,American,651,South Fla.,9678172,20,Lance Trippel,Lance,Trippel,Sr.,C,6-2,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,8,6,https://stats.ncaa.org/players/9678172
2026,2025-26,MBA,1,I,American,651,South Fla.,11248018,30,Brisen Tweedy,Brisen,Tweedy,Fr.,P,6-2,,RIGHT,RIGHT,"Plant City, FL",Strawberry Crest HS,2,0,https://stats.ncaa.org/players/11248018
2026,2025-26,MBA,1,I,American,651,South Fla.,9689410,32,Landen Yorek,Landen,Yorek,Sr.,P,6-2,,,RIGHT,,Klein Oak,2,1,https://stats.ncaa.org/players/9689410
