season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MWC,348,Lawrence,11329162,18,S. Baudendis,S.,Baudendis,---,2b,-,,,,,,12,11,https://stats.ncaa.org/players/11329162
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9700257,27,Sage Beebe-Jenny,Sage,Beebe-Jenny,So.,UT,-,,RIGHT,RIGHT,,,17,16,https://stats.ncaa.org/players/9700257
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9685855,6,Myles Brincks,Myles,Brincks,Jr.,INF,-,,RIGHT,RIGHT,,,16,15,https://stats.ncaa.org/players/9685855
2026,2025-26,MBA,3,III,MWC,348,Lawrence,11377012,38,Mychal Castillo,Mychal,Castillo,Fr.,C,5-7,,,,"Tucson, AZ",,4,2,https://stats.ncaa.org/players/11377012
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9683627,26,Colten Chastain,Colten,Chastain,So.,P,6-2,,RIGHT,RIGHT,"Warm Springs, OR",Ridgeview High School,0,0,https://stats.ncaa.org/players/9683627
2026,2025-26,MBA,3,III,MWC,348,Lawrence,11331275,11,Boris Christensen,Boris,Christensen,---,ph,-,,,,,,11,7,https://stats.ncaa.org/players/11331275
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9678357,15,Julius Christensen,Julius,Christensen,So.,P,-,,LEFT,LEFT,,,7,1,https://stats.ncaa.org/players/9678357
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9680953,8,Nathan Depew,Nathan,Depew,Jr.,INF,-,,RIGHT,RIGHT,,,16,15,https://stats.ncaa.org/players/9680953
2026,2025-26,MBA,3,III,MWC,348,Lawrence,11329164,12,AJ DeSantiago,AJ,DeSantiago,So.,OF,5-10,,,,"Lake Elsinore, CA",,17,16,https://stats.ncaa.org/players/11329164
2026,2025-26,MBA,3,III,MWC,348,Lawrence,11332374,23,Brady Dilworth,Brady,Dilworth,---,p,-,,,,,,4,0,https://stats.ncaa.org/players/11332374
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9690393,36,CJ Filipek,CJ,Filipek,Jr.,P,-,,LEFT,LEFT,,,9,9,https://stats.ncaa.org/players/9690393
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9698732,14,Ben Gutowski,Ben,Gutowski,Sr.,OF,-,,RIGHT,RIGHT,,,14,12,https://stats.ncaa.org/players/9698732
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9696645,31,Brett Hartlaub,Brett,Hartlaub,Jr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9696645
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9686598,3,Tate Hartlaub,Tate,Hartlaub,Jr.,INF,-,,LEFT,RIGHT,,,8,8,https://stats.ncaa.org/players/9686598
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9702799,9,Max Huddleston,Max,Huddleston,Jr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9702799
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9702796,25,David Jachimiak,David,Jachimiak,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9702796
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9686109,22,Nicholas Katz,Nicholas,Katz,Sr.,P,-,,RIGHT,LEFT,,,3,2,https://stats.ncaa.org/players/9686109
2026,2025-26,MBA,3,III,MWC,348,Lawrence,11331420,5,Dylan Keelan,Dylan,Keelan,---,dh,-,,,,,,8,6,https://stats.ncaa.org/players/11331420
2026,2025-26,MBA,3,III,MWC,348,Lawrence,11377013,34,Branson Kent,Branson,Kent,---,p,-,,,,,,4,0,https://stats.ncaa.org/players/11377013
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9698721,40,Nate Leonard,Nate,Leonard,Jr.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9698721
2026,2025-26,MBA,3,III,MWC,348,Lawrence,11378451,9,Grant McCurry,Grant,McCurry,Jr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/11378451
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9678450,24,Josh Moosey,Josh,Moosey,Jr.,P,-,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/9678450
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9688624,17,Aeneas Pichardo,Aeneas,Pichardo,So.,OF,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9688624
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9693828,19,Nathan Pollen,Nathan,Pollen,So.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9693828
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9700577,20,Conner Robertson,Conner,Robertson,Sr.,P,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9700577
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9704303,10,Malachi Ross,Malachi,Ross,So.,P,-,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/9704303
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9691839,5,Shane Santaga,Shane,Santaga,So.,OF,-,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/9691839
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9678232,30,Liam Shackleton,Liam,Shackleton,Jr.,P,-,,LEFT,LEFT,,,5,1,https://stats.ncaa.org/players/9678232
2026,2025-26,MBA,3,III,MWC,348,Lawrence,11331421,25,Dyson Sharpton,Dyson,Sharpton,---,2b,-,,,,,,11,7,https://stats.ncaa.org/players/11331421
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9686845,37,Ethan Sitter,Ethan,Sitter,Jr.,P,-,,LEFT,LEFT,,,5,1,https://stats.ncaa.org/players/9686845
2026,2025-26,MBA,3,III,MWC,348,Lawrence,9677377,16,Ari Smolar-Eisenberg,Ari,Smolar-Eisenberg,So.,P,-,,RIGHT,RIGHT,,,5,4,https://stats.ncaa.org/players/9677377
