season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9684888,4,Jackson Adams,Jackson,Adams,Jr.,OF,-,,LEFT,RIGHT,,,4,3,https://stats.ncaa.org/players/9684888
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254453,32,Ian Aoki,Ian,Aoki,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254453
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9687240,24,Nick Argersinger,Nick,Argersinger,Jr.,OF,-,,LEFT,LEFT,,,10,10,https://stats.ncaa.org/players/9687240
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9677913,37,Isaac Beeler,Isaac,Beeler,So.,P,-,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/9677913
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9702054,28,Cooper Brown,Cooper,Brown,Jr.,INF,-,,LEFT,RIGHT,,,10,10,https://stats.ncaa.org/players/9702054
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254459,25,Dylan Cunningham,Dylan,Cunningham,Jr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254459
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254442,2,Jaycob Dittmer,Jaycob,Dittmer,Fr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/11254442
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9691598,9,Tommy Drohner,Tommy,Drohner,Jr.,OF,-,,LEFT,RIGHT,,,9,6,https://stats.ncaa.org/players/9691598
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9696409,21,Bryce Ehr,Bryce,Ehr,Sr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9696409
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9698501,6,Mason Fink,Mason,Fink,Sr.,C,-,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/9698501
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254444,7,Andres Finley,Andres,Finley,Fr.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11254444
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9695112,27,Josh Gilroy,Josh,Gilroy,So.,C,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9695112
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254451,23,Oliver Gonzalez,Oliver,Gonzalez,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254451
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9685037,39,JT Hockers,JT,Hockers,Sr.,P,6-5,,RIGHT,RIGHT,"Middleton, WI",Middleton,2,0,https://stats.ncaa.org/players/9685037
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9690877,38,Jeremiah Jahnke,Jeremiah,Jahnke,Jr.,P,-,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/9690877
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254446,13,Ben Janowski,Ben,Janowski,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254446
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254452,30,Owen Klosinski,Owen,Klosinski,Fr.,UT,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11254452
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254454,33,Owen Mansavage,Owen,Mansavage,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254454
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254460,44,Brady Martin,Brady,Martin,Jr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254460
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9682264,3,Drew Mistele,Drew,Mistele,Jr.,INF,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9682264
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9681274,41,Asher Nicholson,Asher,Nicholson,So.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9681274
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9680237,10,Braylen Nystrom,Braylen,Nystrom,So.,P,-,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/9680237
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9703365,34,Kamden Oliver,Kamden,Oliver,Sr.,INF,-,,LEFT,RIGHT,,,10,10,https://stats.ncaa.org/players/9703365
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9676712,11,Connor Olson,Connor,Olson,Jr.,1B,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/9676712
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254445,8,Keltin Opper,Keltin,Opper,Fr.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/11254445
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9695183,40,Landon Parlier,Landon,Parlier,Jr.,OF,-,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9695183
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254457,42,Cooper Petermann,Cooper,Petermann,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254457
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9692190,1,Tino Ramirez,Tino,Ramirez,Sr.,INF,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/9692190
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254458,50,Easton Reinke,Easton,Reinke,Fr.,C,-,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/11254458
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254448,19,Gabe Schmidt,Gabe,Schmidt,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254448
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9681976,26,Joe Schneider,Joe,Schneider,Sr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9681976
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9691530,20,Kenny Schultz,Kenny,Schultz,Sr.,P,-,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/9691530
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254461,31,Easton Snow,Easton,Snow,Jr.,C,-,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/11254461
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254443,5,Peyton Soule,Peyton,Soule,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254443
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9697470,15,Tyler Soule,Tyler,Soule,Sr.,INF,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/9697470
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9683418,17,Josh Steger,Josh,Steger,So.,UT,-,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/9683418
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9678051,16,Kaeden Wagenaar,Kaeden,Wagenaar,So.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9678051
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254456,36,Preston Walsh,Preston,Walsh,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254456
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254455,35,Marek Wawrzyniakowski,Marek,Wawrzyniakowski,Fr.,C,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11254455
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254449,22,Jake Williams,Jake,Williams,Fr.,UT,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11254449
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,11254447,14,Ethan Winkler,Ethan,Winkler,Fr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/11254447
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9681781,18,Steven Wintheiser,Steven,Wintheiser,Jr.,P,-,,RIGHT,LEFT,,,3,2,https://stats.ncaa.org/players/9681781
2026,2025-26,MBA,3,III,WIAC,802,Wis.-Stevens Point,9700280,29,Easton Zemple,Easton,Zemple,Sr.,P,6-6,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9700280
