season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ACC,674,Stanford,9694339,10,Charlie Bates,Charlie,Bates,So.,INF,6-1,,LEFT,RIGHT,"Palo Alto, CA",Palo Alto,4,4,https://stats.ncaa.org/players/9694339
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220232,7,Philip Cheong,Philip,Cheong,Fr.,OF,5-10,,RIGHT,RIGHT,"Richmond Hill, Canada",Bill Crothers,0,0,https://stats.ncaa.org/players/11220232
2026,2025-26,MBA,1,I,ACC,674,Stanford,9700827,14,Sebastian David,Sebastian,David,Jr.,INF,6-1,,RIGHT,RIGHT,"Medina, WA",Lakeside,0,0,https://stats.ncaa.org/players/9700827
2026,2025-26,MBA,1,I,ACC,674,Stanford,9681265,25,Nick Dugan,Nick,Dugan,Sr.,P,6-2,,RIGHT,RIGHT,"Eureka, CA",St. Bernard's Academy,1,1,https://stats.ncaa.org/players/9681265
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220259,43,Mike Erspamer,Mike,Erspamer,Fr.,P,6-0,,LEFT,LEFT,"San Clemente, CA",San Clemente,2,0,https://stats.ncaa.org/players/11220259
2026,2025-26,MBA,1,I,ACC,674,Stanford,9679275,26,Sam Garewal,Sam,Garewal,Sr.,P,6-5,,LEFT,LEFT,"San Diego, CA",Canyon Crest Academy,1,0,https://stats.ncaa.org/players/9679275
2026,2025-26,MBA,1,I,ACC,674,Stanford,9676685,41,Liam Golden,Liam,Golden,So.,P,6-5,,RIGHT,RIGHT,"Sacramento, CA",Christian Brothers,1,0,https://stats.ncaa.org/players/9676685
2026,2025-26,MBA,1,I,ACC,674,Stanford,9699440,45,Cohen Gomez,Cohen,Gomez,So.,P,6-3,,RIGHT,RIGHT,"Anaheim, CA",Canyon,2,0,https://stats.ncaa.org/players/9699440
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220240,36,Braden Guentz,Braden,Guentz,Jr.,P,6-4,,RIGHT,RIGHT,"Clovis, CA",Buchanan,0,0,https://stats.ncaa.org/players/11220240
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220171,5,Rashad Hayes,Rashad,Hayes,Fr.,INF,6-1,,RIGHT,RIGHT,"Oakland, CA",Bishop O'Dowd,0,0,https://stats.ncaa.org/players/11220171
2026,2025-26,MBA,1,I,ACC,674,Stanford,9687673,13,Ethan Hott,Ethan,Hott,Sr.,OF,5-10,,RIGHT,RIGHT,"Paradise Valley, AZ",Chaparral,4,3,https://stats.ncaa.org/players/9687673
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220188,15,Eric Jeon,Eric,Jeon,Jr.,INF,5-10,,RIGHT,RIGHT,"Fullerton, CA",La Mirada,0,0,https://stats.ncaa.org/players/11220188
2026,2025-26,MBA,1,I,ACC,674,Stanford,9686369,24,Aidan Keenan,Aidan,Keenan,Jr.,P,6-2,,RIGHT,RIGHT,"Morgan Hill, CA",Live Oak,1,1,https://stats.ncaa.org/players/9686369
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220218,21,Brock Ketelsen,Brock,Ketelsen,Fr.,OF,6-4,,LEFT,LEFT,"Scotts Valley, CA",Valley Christian,2,1,https://stats.ncaa.org/players/11220218
2026,2025-26,MBA,1,I,ACC,674,Stanford,9685283,11,Luke Lavin,Luke,Lavin,Jr.,C,6-4,,LEFT,RIGHT,"Laguna Beach, CA",Santa Margarita Catholic,4,3,https://stats.ncaa.org/players/9685283
2026,2025-26,MBA,1,I,ACC,674,Stanford,9705048,42,Christian Lim,Christian,Lim,Jr.,P,5-10,,LEFT,LEFT,"Nashville, TN",Montgomery Bell Academy,0,0,https://stats.ncaa.org/players/9705048
2026,2025-26,MBA,1,I,ACC,674,Stanford,9678159,22,Cort MacDonald,Cort,MacDonald,Sr.,OF,6-1,,LEFT,LEFT,"Arlington, TX",Pantego Christian Academy,1,1,https://stats.ncaa.org/players/9678159
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220279,44,Quinten Marsh,Quinten,Marsh,Fr.,OF,6-2,,LEFT,LEFT,"San Jose, CA",Valley Christian,1,0,https://stats.ncaa.org/players/11220279
2026,2025-26,MBA,1,I,ACC,674,Stanford,9679593,4,Tatum Marsh,Tatum,Marsh,So.,OF,6-1,,RIGHT,RIGHT,"San Jose, CA",Valley Christian,4,4,https://stats.ncaa.org/players/9679593
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220233,33,Henry McDonald,Henry,McDonald,So.,C,6-2,,RIGHT,RIGHT,"South Pasadena, CA",Polytechnic School,0,0,https://stats.ncaa.org/players/11220233
2026,2025-26,MBA,1,I,ACC,674,Stanford,9677745,34,Trevor Moore,Trevor,Moore,Sr.,P,6-1,,RIGHT,RIGHT,"Golden, CO",Mullen,2,0,https://stats.ncaa.org/players/9677745
2026,2025-26,MBA,1,I,ACC,674,Stanford,9698913,1,JJ Moran,JJ,Moran,So.,INF,6-2,,RIGHT,RIGHT,"San Diego, CA",San Marcos,4,4,https://stats.ncaa.org/players/9698913
2026,2025-26,MBA,1,I,ACC,674,Stanford,9700651,6,Jimmy Nati,Jimmy,Nati,Sr.,INF,6-2,,RIGHT,RIGHT,"Sydney, Australia",Oakhill College,4,4,https://stats.ncaa.org/players/9700651
2026,2025-26,MBA,1,I,ACC,674,Stanford,9688257,12,Toran O'Harran,Toran,O'Harran,Sr.,P,6-1,,RIGHT,RIGHT,"Rocklin, CA",Rocklin,1,0,https://stats.ncaa.org/players/9688257
2026,2025-26,MBA,1,I,ACC,674,Stanford,9681257,37,Dominic Panella,Dominic,Panella,So.,P,6-1,,RIGHT,RIGHT,"San Jose, CA",Leigh,0,0,https://stats.ncaa.org/players/9681257
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220291,48,Colt Peterson,Colt,Peterson,Fr.,P,6-0,,RIGHT,RIGHT,"Orange, CA",Orange Lutheran,2,0,https://stats.ncaa.org/players/11220291
2026,2025-26,MBA,1,I,ACC,674,Stanford,9700675,40,Ben Reimers,Ben,Reimers,Jr.,P,6-4,,RIGHT,RIGHT,"Aliso Viejo, CA",JSerra Catholic,1,0,https://stats.ncaa.org/players/9700675
2026,2025-26,MBA,1,I,ACC,674,Stanford,9701739,27,Brady Reynolds,Brady,Reynolds,Jr.,OF,6-1,,LEFT,RIGHT,"Bakersfield, CA",Liberty,4,4,https://stats.ncaa.org/players/9701739
2026,2025-26,MBA,1,I,ACC,674,Stanford,9682698,3,Rintaro Sasaki,Rintaro,Sasaki,So.,1B,6-1,,LEFT,RIGHT,"Hanamaki, Japan",Hanamaki-Higashi,4,4,https://stats.ncaa.org/players/9682698
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220155,2,Brock Sell,Brock,Sell,Fr.,OF,6-1,,LEFT,RIGHT,"Stockton, CA",Tokay,4,4,https://stats.ncaa.org/players/11220155
2026,2025-26,MBA,1,I,ACC,674,Stanford,11220287,46,Andrew Shaw,Andrew,Shaw,Fr.,P,6-3,,LEFT,LEFT,"Woodstock, GA",Sequoyah,1,0,https://stats.ncaa.org/players/11220287
