season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9677907,11,Jackson Beale,Jackson,Beale,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9677907
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9685594,39,Matthew Boyd,Matthew,Boyd,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9685594
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9704899,30,Matthew Caldwell,Matthew,Caldwell,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9704899
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9680476,33,Fisher Canaday,Fisher,Canaday,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9680476
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9702121,32,Nicholas Chambers,Nicholas,Chambers,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9702121
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9686618,21,Peyton Chavis,Peyton,Chavis,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9686618
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,11253073,59,Collin Clarkson,Collin,Clarkson,So.,INF,5-10,,RIGHT,RIGHT,"Glen Allen, VA",Benedictine,2,2,https://stats.ncaa.org/players/11253073
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9700431,35,Gavin Cunningham,Gavin,Cunningham,So.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/9700431
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9698815,6,Mike Dennis,Mike,Dennis,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9698815
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9676754,22,Nate Dulevitz,Nate,Dulevitz,Sr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/9676754
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9680633,43,Noah Ezzie,Noah,Ezzie,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9680633
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9702300,16,Charlie Grove,Charlie,Grove,Jr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/9702300
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9692664,17,Reece Hamilton,Reece,Hamilton,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9692664
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9684279,34,Luke Harnishfeger,Luke,Harnishfeger,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9684279
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9678174,2,Connor Hassan,Connor,Hassan,Jr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9678174
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9679858,36,Ryan Henson,Ryan,Henson,So.,1B,-,,,,,,2,2,https://stats.ncaa.org/players/9679858
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,11253092,40,Jake Herbst,Jake,Herbst,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/11253092
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9690212,40,Daniel Jones,Daniel,Jones,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9690212
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9694932,41,Nick Jordan,Nick,Jordan,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9694932
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9679741,13,Hank Leighty,Hank,Leighty,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9679741
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9695206,31,Noah Lichter,Noah,Lichter,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9695206
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9676687,38,Michael Liu,Michael,Liu,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9676687
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,11253094,30,Keegan Mahoney,Keegan,Mahoney,Jr.,1b,-,,,,,,1,0,https://stats.ncaa.org/players/11253094
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9703186,42,Mason Malloy,Mason,Malloy,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9703186
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9701169,24,Oliver Martin,Oliver,Martin,Jr.,C,-,,,,,,2,2,https://stats.ncaa.org/players/9701169
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9677885,28,Eric McDaniel,Eric,McDaniel,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9677885
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9683920,23,Jackson Myers,Jackson,Myers,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9683920
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9688867,8,Ryan Northup,Ryan,Northup,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9688867
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9699871,18,Andrew Poon,Andrew,Poon,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9699871
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9679258,26,Eric Powell,Eric,Powell,Jr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/9679258
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9686571,14,Cole Powers,Cole,Powers,So.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/9686571
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9685590,27,Claude Ranson,Claude,Ranson,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9685590
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,11253072,5,Gavin Riley,Gavin,Riley,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11253072
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9694697,4,George Rizzo,George,Rizzo,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/9694697
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9703638,44,Benjamin Rossi,Benjamin,Rossi,So.,C,-,,,,,,2,2,https://stats.ncaa.org/players/9703638
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,9677814,37,Sean Smith,Sean,Smith,So.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/9677814
2026,2025-26,MBA,3,III,C2C,390,Mary Washington,11253095,44,William Tuttle,William,Tuttle,So.,OF,5-10,,LEFT,LEFT,"Powhatan, VA",Powhatan,1,0,https://stats.ncaa.org/players/11253095
