season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,9696422,34,Bryce Balistrer,Bryce,Balistrer,So.,P,5-9,,RIGHT,RIGHT,"Franklin, WI",Pius XI HS,1,0,https://stats.ncaa.org/players/9696422
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,9683171,4,Quinten Bauman,Quinten,Bauman,So.,1B,6-0,,LEFT,RIGHT,"Chesterfield, MO",Priory HS,4,3,https://stats.ncaa.org/players/9683171
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,11214525,17,Elijah Belden,Elijah,Belden,Jr.,P,6-2,,RIGHT,RIGHT,"Lake Elsinore, CA",Temecula Valley High School,1,0,https://stats.ncaa.org/players/11214525
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,9688528,26,Charlie Berry,Charlie,Berry,So.,INF,5-11,,RIGHT,RIGHT,"Wildwood, MO",Lafayette HS,6,0,https://stats.ncaa.org/players/9688528
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,11214520,3,Max Burke,Max,Burke,Fr.,1B,6-0,,,,"Wheaton, IL",Wheaton North High School,7,6,https://stats.ncaa.org/players/11214520
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,9682483,22,Caden Carroll,Caden,Carroll,So.,P,6-2,,RIGHT,RIGHT,"Washington, MO",St. Francis Borgia HS,2,2,https://stats.ncaa.org/players/9682483
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,11214529,28,Evan Davis,Evan,Davis,Jr.,3B,6-0,,,,"Waterloo, IL",Waterloo HS,8,8,https://stats.ncaa.org/players/11214529
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,9694684,9,Oliver Degenhardt,Oliver,Degenhardt,Jr.,SS,6-0,,RIGHT,RIGHT,"Saint Louis, MO",St. John Vianney HS,8,8,https://stats.ncaa.org/players/9694684
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,9690372,12,Reed Drabant,Reed,Drabant,Jr.,OF,5-10,,LEFT,RIGHT,"Columbia, IL",,3,0,https://stats.ncaa.org/players/9690372
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,9693034,8,Isaac Epp,Isaac,Epp,Sr.,P,6-0,,RIGHT,LEFT,"Wichita, KS",Maize South HS,2,2,https://stats.ncaa.org/players/9693034
2026,2025-26,MBA,2,II,GLVC,499,Truman St.,11210887,2,Joey Fentress,Joey,Fentress,Fr.,OF,5-11,,,,"Kirkwood, MO",Westminster Christian Academy,8,8,https://stats.ncaa.org/players/11210887
