season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,11202177,13,Cade Adams,Cade,Adams,Fr.,C,5-9,,BOTH,RIGHT,"Pearland, TX",Pearland High School,0,0,https://stats.ncaa.org/players/11202177
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,9686060,48,Chase Adams,Chase,Adams,Sr.,OF,6-2,,LEFT,LEFT,"Normal, IL",Normal University HS,0,0,https://stats.ncaa.org/players/9686060
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,9703124,6,Colby Allen,Colby,Allen,Sr.,P,5-11,,RIGHT,RIGHT,"Louisville, MS",Starkville Academy,2,2,https://stats.ncaa.org/players/9703124
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,9688795,39,JW Armistead,JW,Armistead,Sr.,P,6-5,,RIGHT,RIGHT,"Mooreville, MS",Mooreville HS,4,0,https://stats.ncaa.org/players/9688795
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,9694293,15,Drey Barrett,Drey,Barrett,So.,INF,6-3,,RIGHT,RIGHT,"Deatsville, AL",Holtville HS,8,8,https://stats.ncaa.org/players/9694293
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,9681124,41,Teague Broadhead,Teague,Broadhead,So.,P,6-2,,RIGHT,RIGHT,"Fairhope, AL",Bayside Academy,2,0,https://stats.ncaa.org/players/9681124
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,11202180,21,Dylan Causey,Dylan,Causey,Fr.,P,6-2,,RIGHT,RIGHT,"Ellisville, MS",South Jones High School,4,1,https://stats.ncaa.org/players/11202180
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,11202182,20,Camden Clark,Camden,Clark,So.,P,6-1,,RIGHT,RIGHT,"Laurel, MS",West Jones Jr-sr High School,4,0,https://stats.ncaa.org/players/11202182
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,11202184,18,Thomas Crabtree,Thomas,Crabtree,Jr.,P,6-4,,RIGHT,RIGHT,"Collierville, TN",Collierville,2,0,https://stats.ncaa.org/players/11202184
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,11202186,9,Cade Durbin,Cade,Durbin,Fr.,P,6-0,,RIGHT,RIGHT,"Baton Rouge, LA",Parkview Baptist High School,0,0,https://stats.ncaa.org/players/11202186
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,9681386,47,McCarty English,McCarty,English,Jr.,P,6-1,,RIGHT,RIGHT,"Ocean Springs, MS",Ocean Springs HS,2,2,https://stats.ncaa.org/players/9681386
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,11202187,8,Gray Eubanks,Gray,Eubanks,Fr.,INF,5-9,,LEFT,RIGHT,"Huntingdon, TN",Huntingdon High School,0,0,https://stats.ncaa.org/players/11202187
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,11202189,28,Kevin Farr,Kevin,Farr,Fr.,P,6-3,,RIGHT,RIGHT,"Proctor, AR",Northpoint Christian School,1,0,https://stats.ncaa.org/players/11202189
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,9699523,11,Davis Gillespie,Davis,Gillespie,Jr.,INF,6-1,,RIGHT,RIGHT,"Birmingham, AL",Oak Mountain HS,8,8,https://stats.ncaa.org/players/9699523
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,9682373,16,Grayden Harris,Grayden,Harris,So.,P,6-1,,LEFT,LEFT,"Greenwell Springs, LA",Central HS,2,2,https://stats.ncaa.org/players/9682373
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,9682832,7,Ben Higdon,Ben,Higdon,Sr.,OF,6-2,,LEFT,RIGHT,"Paducah, KY",Paducah HS,8,8,https://stats.ncaa.org/players/9682832
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,11202193,43,Bruce Littleton,Bruce,Littleton,Fr.,P,6-2,,LEFT,LEFT,"Vestavia Hills, AL",Vestavia Hills High School,1,0,https://stats.ncaa.org/players/11202193
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,9681160,5,Ty Long,Ty,Long,So.,P,6-0,,RIGHT,RIGHT,"Ripley, MS",Ripley HS,7,5,https://stats.ncaa.org/players/9681160
2026,2025-26,MBA,1,I,Sun Belt,664,Southern Miss.,11202194,22,Braden Maranto,Braden,Maranto,Fr.,INF,5-8,,LEFT,RIGHT,"Amory, MS",Amory High School,0,0,https://stats.ncaa.org/players/11202194
