season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9689309,26,Brady Baalaer,Brady,Baalaer,So.,P,6-2,,RIGHT,RIGHT,"Macomb, MI",L'Anse Creuse HS North,2,0,https://stats.ncaa.org/players/9689309
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9684662,10,Aaron Bess,Aaron,Bess,Sr.,OF,5-11,,LEFT,RIGHT,"Boyne City, MI",Boyne City HS,8,8,https://stats.ncaa.org/players/9684662
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248557,6,Samuel Briggs,Samuel,Briggs,Fr.,P,-,,,,"Linwood, MI",Standish-sterling High School,2,0,https://stats.ncaa.org/players/11248557
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9702529,29,Brady Carpenter,Brady,Carpenter,Sr.,OF,6-1,,RIGHT,RIGHT,"Oxford, MI",Oxford HS,5,2,https://stats.ncaa.org/players/9702529
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248558,31,Eli Carpenter,Eli,Carpenter,Fr.,P,-,,,,"Oxford, MI",Oxford High School,0,0,https://stats.ncaa.org/players/11248558
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9681747,11,Austin Cicerone,Austin,Cicerone,Jr.,INF,6-1,,RIGHT,RIGHT,"Troy, MI",Troy HS,8,7,https://stats.ncaa.org/players/9681747
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9677419,13,Connor Cornwell,Connor,Cornwell,Sr.,C,6-1,,RIGHT,RIGHT,"Sterling Heights, MI",Henry Ford II HS,7,6,https://stats.ncaa.org/players/9677419
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9693578,1,Jack Decker,Jack,Decker,Sr.,P,6-1,,LEFT,LEFT,"Farmington Hills, MI",North Farmington HS,2,2,https://stats.ncaa.org/players/9693578
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248559,17,Drew Ferguson,Drew,Ferguson,Jr.,P,-,,,,"Rockford, MI",Rockford Senior High School,1,0,https://stats.ncaa.org/players/11248559
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9679226,52,Steven Getts,Steven,Getts,Jr.,INF,5-11,,RIGHT,RIGHT,"Walled Lake, MI",Walled Lake Central HS,2,0,https://stats.ncaa.org/players/9679226
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9696010,47,Caden Glennie,Caden,Glennie,So.,P,6-0,,RIGHT,RIGHT,"Highland, MI",Lakeland HS,0,0,https://stats.ncaa.org/players/9696010
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9689458,21,Ryan Jarvis,Ryan,Jarvis,Jr.,UT,6-1,,LEFT,LEFT,"Macomb, MI",Dakota HS,8,8,https://stats.ncaa.org/players/9689458
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9699179,20,Casey Joppie,Casey,Joppie,So.,C,6-1,,LEFT,RIGHT,"Wyoming, MI",East Kentwood HS,0,0,https://stats.ncaa.org/players/9699179
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9695847,39,Will Juday,Will,Juday,Jr.,P,6-3,,RIGHT,RIGHT,"Kalamazoo, MI",Portage Central HS,2,0,https://stats.ncaa.org/players/9695847
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9697492,35,Daniel Kos,Daniel,Kos,So.,P,6-5,,LEFT,LEFT,"Commerce Twp, MI",Lutheran Northwest HS,0,0,https://stats.ncaa.org/players/9697492
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9688963,2,Jordan Lewis,Jordan,Lewis,So.,INF,6-1,,RIGHT,RIGHT,"Chesterfield, MI",L'Anse Creuse HS North,3,0,https://stats.ncaa.org/players/9688963
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9703240,46,Ethan Marshall,Ethan,Marshall,Jr.,P,6-1,,RIGHT,RIGHT,"Marlette, MI",Marlette HS,1,0,https://stats.ncaa.org/players/9703240
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9682352,22,Nathan Masar,Nathan,Masar,So.,P,5-11,,RIGHT,RIGHT,"Midland, MI",Bullock Creek HS,2,2,https://stats.ncaa.org/players/9682352
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9678859,15,Ryan McCartan,Ryan,McCartan,So.,C,5-9,,RIGHT,RIGHT,"Lake Orion, MI",Lake Orion HS,3,2,https://stats.ncaa.org/players/9678859
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9683244,8,Lucas Mead,Lucas,Mead,Jr.,OF,6-3,,RIGHT,RIGHT,"Gladwin, MI",Gladwin HS,5,4,https://stats.ncaa.org/players/9683244
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9682167,3,Chase Miller,Chase,Miller,So.,INF,5-10,,RIGHT,RIGHT,"Walkerton, IN",John Glenn HS,4,4,https://stats.ncaa.org/players/9682167
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248560,16,Jacob Pitt,Jacob,Pitt,Jr.,INF,-,,,,"Grand Rapids, MI",Catholic Central High School,6,6,https://stats.ncaa.org/players/11248560
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248561,28,Andrew Pohlmann,Andrew,Pohlmann,Jr.,P,-,,,,"Grandville, MI",Grandville High School,2,0,https://stats.ncaa.org/players/11248561
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9681095,40,Chase Raymond,Chase,Raymond,Jr.,P,6-3,,RIGHT,RIGHT,"Standish, MI",Standish-Sterling HS,2,2,https://stats.ncaa.org/players/9681095
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248562,25,Aiden Robinson,Aiden,Robinson,Fr.,OF,-,,,,"South Lyon, MI",South Lyon High School,0,0,https://stats.ncaa.org/players/11248562
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9701699,44,Ethan Scheib,Ethan,Scheib,Sr.,OF,5-8,,RIGHT,RIGHT,"Mattawan, MI",Mattawan HS,7,7,https://stats.ncaa.org/players/9701699
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248563,4,Jack Sequin,Jack,Sequin,Fr.,INF,-,,,,"Midland, MI",Bay City Western High School,5,3,https://stats.ncaa.org/players/11248563
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248564,23,Brayden Simmon,Brayden,Simmon,Fr.,OF,-,,,,"Auburn, MI",Bay City Western High School,2,0,https://stats.ncaa.org/players/11248564
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9681496,14,Buck Snabes,Buck,Snabes,Jr.,INF,6-1,,RIGHT,RIGHT,"Rochester, MI",Rochester Adams HS,8,8,https://stats.ncaa.org/players/9681496
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9692334,7,Henry Stempky,Henry,Stempky,Sr.,P,5-10,,RIGHT,RIGHT,"Cheboygan, MI",Cheboygan HS,1,0,https://stats.ncaa.org/players/9692334
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248565,9,J.T. Thomas,J.T.,Thomas,Fr.,C,-,,,,"Howell, MI",Howell High School,3,1,https://stats.ncaa.org/players/11248565
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9689291,24,Mitchell Walters,Mitchell,Walters,Jr.,INF,6-0,,RIGHT,RIGHT,"Shepherd, MI",Shepherd HS,5,5,https://stats.ncaa.org/players/9689291
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248566,5,Ryan Walters,Ryan,Walters,Fr.,P,-,,,,"South Lyon, MI",South Lyon High School,2,0,https://stats.ncaa.org/players/11248566
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9694332,33,Daniel Wilcome,Daniel,Wilcome,Jr.,P,6-1,,RIGHT,RIGHT,"Cheboygan, MI",Cheboygan Area HS,2,0,https://stats.ncaa.org/players/9694332
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9696201,12,Zane Wilson,Zane,Wilson,So.,UT,6-3,,LEFT,RIGHT,"Clarkston, MI",Orchard Lake St. Mary's,5,3,https://stats.ncaa.org/players/9696201
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,9690396,19,Evan Woodward,Evan,Woodward,So.,P,6-4,,RIGHT,RIGHT,"Rochester, MI",Stoney Creek HS,1,0,https://stats.ncaa.org/players/9690396
2026,2025-26,MBA,2,II,GLIAC,591,Saginaw Valley,11248567,18,Brady Young,Brady,Young,Fr.,P,-,,,,"Vicksburg, MI",Vicksburg Community HS,0,0,https://stats.ncaa.org/players/11248567
