season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,11246536,18,Jesse Bash,Jesse,Bash,So.,OF,5-9,,RIGHT,RIGHT,"Tenafly, NJ",Tenafly,2,1,https://stats.ncaa.org/players/11246536
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,11246597,24,Sean Bauer,Sean,Bauer,Fr.,INF,6-3,,RIGHT,RIGHT,"Butler, NJ",Butler,0,0,https://stats.ncaa.org/players/11246597
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,9697311,1,Jordan Brown,Jordan,Brown,Sr.,INF,6-0,,RIGHT,RIGHT,"Piscataway, NJ",Piscataway,2,1,https://stats.ncaa.org/players/9697311
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,11246611,30,Matt Caruso,Matt,Caruso,Fr.,OF,6-0,,LEFT,LEFT,"North Haledon, NJ",Passaic County Technical Institute,2,2,https://stats.ncaa.org/players/11246611
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,9697828,13,Angel Colon,Angel,Colon,Sr.,INF,5-11,,RIGHT,RIGHT,"Hawthorne, NJ",St. Joseph's Regional,3,3,https://stats.ncaa.org/players/9697828
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,9702460,41,Devin Daproza,Devin,Daproza,Jr.,INF,5-7,,LEFT,RIGHT,"Englewood, NJ",Leonia,3,3,https://stats.ncaa.org/players/9702460
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,11246627,40,Gavin DeNardo,Gavin,DeNardo,So.,P,5-11,,RIGHT,RIGHT,"Wayne, NJ",Wayne Hills,1,0,https://stats.ncaa.org/players/11246627
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,11246622,34,JT DeRiso,JT,DeRiso,Fr.,P,6-0,,RIGHT,LEFT,"River Vale, NJ",Pascack Valley,2,0,https://stats.ncaa.org/players/11246622
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,9705195,33,Nick Durso,Nick,Durso,Sr.,P,5-10,,RIGHT,RIGHT,"Morris Plains, NJ",Parsippany Hills,1,0,https://stats.ncaa.org/players/9705195
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,11246534,35,Eliot Germanson,Eliot,Germanson,Sr.,C,5-11,,RIGHT,RIGHT,"New York, NY",LaGuardia,1,1,https://stats.ncaa.org/players/11246534
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,11246603,29,Alex Gomez,Alex,Gomez,So.,C,5-9,,RIGHT,RIGHT,"Rutherford, NJ",Rutherford,2,1,https://stats.ncaa.org/players/11246603
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,11246599,27,Pete Hammerle,Pete,Hammerle,Fr.,P,5-8,,LEFT,LEFT,,Lakeland Regional,0,0,https://stats.ncaa.org/players/11246599
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,11246586,17,Jacob Herrera,Jacob,Herrera,Jr.,P,6-0,,RIGHT,RIGHT,"Bayonne, NJ",St. Mary,0,0,https://stats.ncaa.org/players/11246586
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,9681190,21,Thomas Jova,Thomas,Jova,Sr.,OF,5-10,,LEFT,LEFT,"Gillette, NJ",Watchung Hills Regional,2,1,https://stats.ncaa.org/players/9681190
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,9693549,38,Ty Kobylakiewicz,Ty,Kobylakiewicz,Jr.,1B,6-2,,RIGHT,RIGHT,"Woodbridge, NJ",Woodbridge,3,3,https://stats.ncaa.org/players/9693549
2026,2025-26,MBA,3,III,NJAC,787,Wm. Paterson,9698779,5,Stephen Kubis,Stephen,Kubis,Jr.,OF,6-0,,RIGHT,RIGHT,"Wayne, NJ",Wayne Hills,3,3,https://stats.ncaa.org/players/9698779
