season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212077,13,Brady Bell,Brady,Bell,Sr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/11212077
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11251510,40,Dominic Bently,Dominic,Bently,So.,P,6-2,,RIGHT,RIGHT,"Omaha, NE",Omaha Skutt,5,0,https://stats.ncaa.org/players/11251510
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212087,99,Jared Betts,Jared,Betts,Fr.,OF,6-0,,,,"Omaha, NE",Millard West,0,0,https://stats.ncaa.org/players/11212087
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212089,99,Will Carlson,Will,Carlson,Fr.,P,5-11,,LEFT,LEFT,"Lincoln, NE",Lincoln Northeast,0,0,https://stats.ncaa.org/players/11212089
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9687263,24,Jack Carver,Jack,Carver,Jr.,C,-,,,,,,5,2,https://stats.ncaa.org/players/9687263
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212091,29,Gavin Crogg,Gavin,Crogg,Fr.,INF,6-3,,,,"Hickman, NE",Norris,12,4,https://stats.ncaa.org/players/11212091
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212092,37,Wyatt Davidson,Wyatt,Davidson,Fr.,P,6-4,,,,"Bucyrus, KS",Blue Valley,1,0,https://stats.ncaa.org/players/11212092
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212132,30,Caleb DeWitt,Caleb,DeWitt,Fr.,P,6-0,,,,"Lincoln, NE",Lincoln Christian,5,1,https://stats.ncaa.org/players/11212132
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9704233,16,Owen Duckworth,Owen,Duckworth,Jr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/9704233
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212134,4,Eli Eldred,Eli,Eldred,Jr.,P,5-10,,,,"Gilbert, IA",Gilbert,11,9,https://stats.ncaa.org/players/11212134
