season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big West,101,CSUN,9696172,14,Trent Abel,Trent,Abel,Jr.,INF,5-11,,RIGHT,RIGHT,"San Diego, CA",Rancho Bernardo HS,3,3,https://stats.ncaa.org/players/9696172
2026,2025-26,MBA,1,I,Big West,101,CSUN,10804823,21,Lucas Alaniz,Lucas,Alaniz,Sr.,P,6-2,,RIGHT,RIGHT,"Waterford, CA",Hughson HS,0,0,https://stats.ncaa.org/players/10804823
2026,2025-26,MBA,1,I,Big West,101,CSUN,9698523,34,Calix Armijo,Calix,Armijo,Sr.,P,5-10,,RIGHT,RIGHT,"Redondo Beach, CA",Mary Star of the Sea HS,0,0,https://stats.ncaa.org/players/9698523
2026,2025-26,MBA,1,I,Big West,101,CSUN,9691870,55,Jackson Banuelos,Jackson,Banuelos,So.,P,5-11,,LEFT,LEFT,"Santa Clarita, CA",West Ranch HS,1,0,https://stats.ncaa.org/players/9691870
2026,2025-26,MBA,1,I,Big West,101,CSUN,10804824,47,Cade Barry,Cade,Barry,Sr.,P,5-10,,LEFT,LEFT,"Simi Valley, CA",Thousand Oaks,0,0,https://stats.ncaa.org/players/10804824
2026,2025-26,MBA,1,I,Big West,101,CSUN,9687217,27,Andrew Becker,Andrew,Becker,So.,OF,6-1,,LEFT,LEFT,"Solana Beach, CA",Canyon Crest Academy,2,1,https://stats.ncaa.org/players/9687217
2026,2025-26,MBA,1,I,Big West,101,CSUN,10804826,5,Daniel Behrmann,Daniel,Behrmann,Jr.,INF,5-9,,RIGHT,RIGHT,"Tracy, CA",Tracy Joint Union High School,1,0,https://stats.ncaa.org/players/10804826
2026,2025-26,MBA,1,I,Big West,101,CSUN,9695710,2,Colton Boardman,Colton,Boardman,So.,INF,5-9,,LEFT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,1,0,https://stats.ncaa.org/players/9695710
2026,2025-26,MBA,1,I,Big West,101,CSUN,9694038,3,Cameron Calvillo,Cameron,Calvillo,Sr.,INF,5-10,,RIGHT,RIGHT,"Castro Valley, CA",Castro Valley HS,2,1,https://stats.ncaa.org/players/9694038
2026,2025-26,MBA,1,I,Big West,101,CSUN,10804827,43,Cody Carson,Cody,Carson,Sr.,P,6-1,,RIGHT,RIGHT,"Thousand Oaks, CA",Thousand Oaks HS,0,0,https://stats.ncaa.org/players/10804827
2026,2025-26,MBA,1,I,Big West,101,CSUN,10804829,50,Adam Christopher,Adam,Christopher,Sr.,P,6-3,,RIGHT,RIGHT,"Northridge, CA",El Camino Real,1,1,https://stats.ncaa.org/players/10804829
2026,2025-26,MBA,1,I,Big West,101,CSUN,10804832,16,Vaughn Coleman,Vaughn,Coleman,Fr.,OF,6-0,,RIGHT,RIGHT,"Claremont, CA",San Dimas High School,3,3,https://stats.ncaa.org/players/10804832
2026,2025-26,MBA,1,I,Big West,101,CSUN,10804833,25,Matthew Cormier,Matthew,Cormier,So.,C,6-1,,RIGHT,RIGHT,"Castro Valley, CA",Castro Valley High School,0,0,https://stats.ncaa.org/players/10804833
2026,2025-26,MBA,1,I,Big West,101,CSUN,10804834,15,Blaise Czyz,Blaise,Czyz,Fr.,INF,6-0,,RIGHT,RIGHT,"Reno, NV",Bishop Manogue Catholic HS,0,0,https://stats.ncaa.org/players/10804834
2026,2025-26,MBA,1,I,Big West,101,CSUN,10804836,20,Ryan Ellis,Ryan,Ellis,Jr.,P,6-5,,RIGHT,RIGHT,"San Diego, CA",Patrick Henry HS,0,0,https://stats.ncaa.org/players/10804836
