season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9680406,29,Alex Adipietro,Alex,Adipietro,So.,INF,5-9,,RIGHT,RIGHT,"Bellmore, NY",,1,0,https://stats.ncaa.org/players/9680406
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9677071,16,Logan Alberto,Logan,Alberto,Jr.,1B,5-6,,LEFT,LEFT,"East Patchogue, NY",,4,2,https://stats.ncaa.org/players/9677071
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9678410,18,Lance Alswanger-Busch,Lance,Alswanger-Busch,Jr.,C,5-9,,RIGHT,RIGHT,"Stamford, CT",,0,0,https://stats.ncaa.org/players/9678410
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9682773,61,Billy Anema,Billy,Anema,Jr.,P,6-2,,RIGHT,RIGHT,"Midland Park, NJ",,1,1,https://stats.ncaa.org/players/9682773
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9697835,56,Nick Caputo,Nick,Caputo,So.,INF,5-9,,RIGHT,RIGHT,"Garrison, NY",,0,0,https://stats.ncaa.org/players/9697835
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9678413,28,Aiden Cardel,Aiden,Cardel,Sr.,P,6-1,,RIGHT,RIGHT,"Lagrangeville, NY",,0,0,https://stats.ncaa.org/players/9678413
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9685358,62,Yadiel Carmona,Yadiel,Carmona,Jr.,3B,5-10,,RIGHT,RIGHT,"Bronx, NY",,3,3,https://stats.ncaa.org/players/9685358
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9689549,12,Marco Clara,Marco,Clara,Sr.,1B,6-0,,RIGHT,RIGHT,"Syosset, NY",,5,4,https://stats.ncaa.org/players/9689549
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9687083,21,Ryan Costa,Ryan,Costa,Jr.,P,5-11,,RIGHT,RIGHT,"Bayport, NY",,1,1,https://stats.ncaa.org/players/9687083
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,11247157,45,John Cullinan,John,Cullinan,Fr.,OF,6-0,,RIGHT,RIGHT,"Massapequa, NY",St. John the Baptist Diocesan,1,0,https://stats.ncaa.org/players/11247157
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9678727,58,Vince Delgado,Vince,Delgado,So.,P,5-8,,LEFT,LEFT,"Yonkers, NY",,0,0,https://stats.ncaa.org/players/9678727
2026,2025-26,MBA,3,III,Skyline,382,Manhattanville,9692965,49,Kevin DeMilia,Kevin,DeMilia,Jr.,P,5-8,,RIGHT,RIGHT,"Briarcliff Manor, NY",,2,0,https://stats.ncaa.org/players/9692965
