season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,American,404,Memphis,10799081,40,Gabe Boyd,Gabe,Boyd,Fr.,INF,6-2,,RIGHT,RIGHT,"Memphis, TN",Christian Brothers High School,2,0,https://stats.ncaa.org/players/10799081
2026,2025-26,MBA,1,I,American,404,Memphis,9692164,47,Michael Bright,Michael,Bright,So.,P,6-3,,RIGHT,RIGHT,"Lithia Springs, GA",New Manchester HS,0,0,https://stats.ncaa.org/players/9692164
2026,2025-26,MBA,1,I,American,404,Memphis,10799082,38,Lance Bryan,Lance,Bryan,Fr.,P,5-11,,RIGHT,RIGHT,"Eads, TN",Briarcrest Christian,3,0,https://stats.ncaa.org/players/10799082
2026,2025-26,MBA,1,I,American,404,Memphis,10799083,26,David Case,David,Case,Sr.,P,6-0,,LEFT,LEFT,"Pasadena, CA",Loyola,2,2,https://stats.ncaa.org/players/10799083
2026,2025-26,MBA,1,I,American,404,Memphis,10799084,20,Trae Cassidy,Trae,Cassidy,Jr.,C,5-11,,LEFT,RIGHT,"Northville, MI",Detroit Catholic Central,7,6,https://stats.ncaa.org/players/10799084
2026,2025-26,MBA,1,I,American,404,Memphis,9687804,2,Shane Cox,Shane,Cox,Sr.,INF,6-3,,RIGHT,RIGHT,"Munford, TN",Munford HS,8,8,https://stats.ncaa.org/players/9687804
2026,2025-26,MBA,1,I,American,404,Memphis,9683484,6,Eli Curtis,Eli,Curtis,Jr.,P,6-3,,LEFT,LEFT,"Chatham, IL",Glenwood,0,0,https://stats.ncaa.org/players/9683484
2026,2025-26,MBA,1,I,American,404,Memphis,10799085,27,Jacob Dienes,Jacob,Dienes,Sr.,P,6-2,,LEFT,LEFT,"Wilson, NC",Wilson County Home School,4,0,https://stats.ncaa.org/players/10799085
2026,2025-26,MBA,1,I,American,404,Memphis,10799086,11,Carson Fair,Carson,Fair,Jr.,P,5-10,,RIGHT,RIGHT,"Hernando, MS",Southaven,3,0,https://stats.ncaa.org/players/10799086
2026,2025-26,MBA,1,I,American,404,Memphis,9694236,18,Seth Garner,Seth,Garner,Sr.,P,6-2,,RIGHT,RIGHT,"Savannah, TN",Hardin County HS,2,2,https://stats.ncaa.org/players/9694236
2026,2025-26,MBA,1,I,American,404,Memphis,9705325,24,Seth Giamportone,Seth,Giamportone,So.,C,6-3,,RIGHT,RIGHT,"Olive Branch, MS",Northpoint,3,0,https://stats.ncaa.org/players/9705325
2026,2025-26,MBA,1,I,American,404,Memphis,10799089,28,AJ Greene,AJ,Greene,Fr.,UT,6-0,,RIGHT,RIGHT,"Collierville, TN",Collierville,0,0,https://stats.ncaa.org/players/10799089
2026,2025-26,MBA,1,I,American,404,Memphis,10799090,1,Michael Gupton,Michael,Gupton,Sr.,OF,5-8,,RIGHT,RIGHT,"Raleigh, NC",,8,8,https://stats.ncaa.org/players/10799090
2026,2025-26,MBA,1,I,American,404,Memphis,10799092,25,Tyler Harrington,Tyler,Harrington,Sr.,INF,6-1,,RIGHT,RIGHT,"Lakeland, TN",Briarcrest Christian,5,5,https://stats.ncaa.org/players/10799092
2026,2025-26,MBA,1,I,American,404,Memphis,10799094,7,Javon Hernandez,Javon,Hernandez,Sr.,SS,5-7,,RIGHT,RIGHT,"Danbury, CT",Danbury,8,8,https://stats.ncaa.org/players/10799094
2026,2025-26,MBA,1,I,American,404,Memphis,10799095,39,Cade Hitson,Cade,Hitson,Jr.,OF,5-11,,LEFT,LEFT,"Murfreesboro, TN",Riverdale,0,0,https://stats.ncaa.org/players/10799095
2026,2025-26,MBA,1,I,American,404,Memphis,9696959,30,Will Howell,Will,Howell,So.,P,6-4,,RIGHT,RIGHT,"Pine Bluff, AR",Pine Bluff HS,2,2,https://stats.ncaa.org/players/9696959
2026,2025-26,MBA,1,I,American,404,Memphis,10799096,31,Seth Impson,Seth,Impson,So.,P,6-0,,RIGHT,RIGHT,"Chatham, IL",Springfield,2,1,https://stats.ncaa.org/players/10799096
2026,2025-26,MBA,1,I,American,404,Memphis,10799097,29,Jack Little,Jack,Little,Jr.,INF,6-1,,RIGHT,RIGHT,"Katy, TX",Obra D. Tompkins,6,0,https://stats.ncaa.org/players/10799097
2026,2025-26,MBA,1,I,American,404,Memphis,9705374,23,Isaac Lucas,Isaac,Lucas,Jr.,P,6-0,,LEFT,LEFT,"Oakland, CA",Oakland Technical,2,0,https://stats.ncaa.org/players/9705374
