season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9699147,47,Austin Adamson,Austin,Adamson,Jr.,P,5-9,,,,,,0,0,https://stats.ncaa.org/players/9699147
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239358,24,Zach Barnes,Zach,Barnes,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11239358
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9686347,46,Nate Bray,Nate,Bray,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9686347
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9696564,20,Daniel Brayton,Daniel,Brayton,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9696564
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9694396,4,Austin Buckle,Austin,Buckle,So.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/9694396
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9701727,13,Jackson Bucks,Jackson,Bucks,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9701727
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9705061,27,Ian Busch,Ian,Busch,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9705061
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239309,12,Iain Carner,Iain,Carner,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11239309
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9696268,21,Andrew Clements,Andrew,Clements,Sr.,1B,6-1,,,,"New Albany, IN",New Albany,2,2,https://stats.ncaa.org/players/9696268
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239303,5,Zac Clow,Zac,Clow,Fr.,,-,,,,,,2,2,https://stats.ncaa.org/players/11239303
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9698449,26,Zach deSylva,Zach,deSylva,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9698449
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239312,16,Luke Emery,Luke,Emery,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11239312
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239306,11,Matt Frye,Matt,Frye,Jr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11239306
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239370,50,Jackson Gutzwiller,Jackson,Gutzwiller,Sr.,,-,,,,,,1,1,https://stats.ncaa.org/players/11239370
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9685324,23,Jordan Harley,Jordan,Harley,Sr.,OF,6-1,,,,"Batavia, OH",West Clermont,2,2,https://stats.ncaa.org/players/9685324
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9677568,10,Sam Huston,Sam,Huston,Sr.,P,6-3,,,,"West Harrison, IN",East Central,0,0,https://stats.ncaa.org/players/9677568
