season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236310,35,Jared Adams,Jared,Adams,Sr.,P,-,,,,"Jefferson, GA",Jackson CO Comprehensive HS,3,2,https://stats.ncaa.org/players/11236310
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236299,21,Brodie Andrews,Brodie,Andrews,Jr.,P,6-1,,,,"Ada, OK",Ada HS,2,0,https://stats.ncaa.org/players/11236299
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236309,34,Kaegan Baker,Kaegan,Baker,Jr.,P,-,,,,"Harrah, OK",Harrah High School,4,1,https://stats.ncaa.org/players/11236309
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236307,32,Terrius Causey,Terrius,Causey,So.,P,-,,,,"Wichita Falls, TX",Hirschi Math And Science IB,1,0,https://stats.ncaa.org/players/11236307
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236279,1,Ty Chaddrick,Ty,Chaddrick,Jr.,OF,-,,,,"Tuttle, OK",Tuttle High School,3,1,https://stats.ncaa.org/players/11236279
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236282,3,Chris Clark,Chris,Clark,Jr.,OF,-,,,,"Lecompte, La, LA",Alexandria Senior High School,5,0,https://stats.ncaa.org/players/11236282
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,9677304,13,Garrett Coiner,Garrett,Coiner,Sr.,P,5-10,,,RIGHT,"Pearland, TX",Lutheran South Academy,2,0,https://stats.ncaa.org/players/9677304
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236306,31,Will David,Will,David,Jr.,P,-,,,,"Amarillo, TX",Tascosa High School,3,3,https://stats.ncaa.org/players/11236306
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236294,16,Eduardo Diaz,Eduardo,Diaz,Jr.,C,-,,,,"Downey, CA",Downey High School,1,0,https://stats.ncaa.org/players/11236294
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236305,30,Sebastian Diaz,Sebastian,Diaz,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/11236305
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,9695095,11,Josh Doelitsch,Josh,Doelitsch,Sr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/9695095
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,9684987,25,Ryan Dugas,Ryan,Dugas,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9684987
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236301,24,Drew Fifer,Drew,Fifer,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/11236301
2026,2025-26,MBA,2,II,GAC,8744,Southwestern Okla.,11236300,23,Keaton Fisher,Keaton,Fisher,Sr.,INF,-,,,,,,13,13,https://stats.ncaa.org/players/11236300
