season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230584,18,Charlie Banks,Charlie,Banks,Jr.,OF,6-0,,RIGHT,RIGHT,"Marietta, GA",Lassister HS,4,4,https://stats.ncaa.org/players/11230584
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230557,2,Will Beckham,Will,Beckham,Sr.,C,5-10,,RIGHT,RIGHT,"Bainbridge, GA",Bainbridge HS,2,1,https://stats.ncaa.org/players/11230557
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230605,41,Dallin Brantley,Dallin,Brantley,Fr.,OF,6-2,,LEFT,LEFT,"Dallas, GA",North Paulding HS,0,0,https://stats.ncaa.org/players/11230605
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230585,21,Jack Butler,Jack,Butler,Jr.,P,6-5,,RIGHT,RIGHT,"Marietta, GA",Pope HS,0,0,https://stats.ncaa.org/players/11230585
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230599,33,Jacob Cooper,Jacob,Cooper,Jr.,C,5-10,,RIGHT,RIGHT,"Douglasville, GA",South Paulding HS,0,0,https://stats.ncaa.org/players/11230599
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9704347,40,Vinny Del Negro,Vinny,Del Negro,Sr.,P,5-11,,LEFT,LEFT,"New Port Richey, FL",Pasco-Hernando State College,1,0,https://stats.ncaa.org/players/9704347
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9702653,7,Boomer Dunn,Boomer,Dunn,Fr.,P,6-4,,RIGHT,RIGHT,"Smyrna, GA",Campbell HS,1,0,https://stats.ncaa.org/players/9702653
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230597,32,Luke Edwards,Luke,Edwards,Fr.,P,5-10,,RIGHT,RIGHT,"Rincon, GA",Effingham County HS,0,0,https://stats.ncaa.org/players/11230597
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230589,25,Luke Flading,Luke,Flading,Jr.,OF,6-1,,LEFT,RIGHT,"Marietta, GA",Blessed Trinity Catholic HS,3,0,https://stats.ncaa.org/players/11230589
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230586,22,Ty Floyd,Ty,Floyd,Jr.,P,6-0,,RIGHT,RIGHT,"Lake City, FL",Columbia HS,2,0,https://stats.ncaa.org/players/11230586
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9698394,24,Keaton Fuller,Keaton,Fuller,Sr.,P,5-11,,RIGHT,RIGHT,"Fairhope, AL",Fairhope HS,2,0,https://stats.ncaa.org/players/9698394
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230609,45,Jake Gaskill,Jake,Gaskill,Fr.,OF,5-9,,RIGHT,RIGHT,"Suwanee, GA",North Gwinnett HS,0,0,https://stats.ncaa.org/players/11230609
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230576,13,Cam Habada,Cam,Habada,Jr.,P,5-10,,LEFT,LEFT,"Phil Campbell, AL",Phil Campbell HS,2,0,https://stats.ncaa.org/players/11230576
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9691396,44,Easton Hood,Easton,Hood,Sr.,OF,6-2,,RIGHT,RIGHT,"Tupelo, MS",Tupelo HS,4,4,https://stats.ncaa.org/players/9691396
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230574,10,Brent Howard,Brent,Howard,Sr.,C,6-0,,LEFT,RIGHT,"Lake City, FL",Columbia HS,4,4,https://stats.ncaa.org/players/11230574
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230600,34,Trey Jackson,Trey,Jackson,Sr.,P,6-0,,RIGHT,RIGHT,"Melbourne, FL",Eau Gallie HS,1,0,https://stats.ncaa.org/players/11230600
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9691801,20,Preston James,Preston,James,Sr.,P,6-2,,RIGHT,RIGHT,"Deerfield Beach, FL",Lake Sumter State College,1,0,https://stats.ncaa.org/players/9691801
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230602,37,Alex Johns,Alex,Johns,Fr.,P,6-1,,RIGHT,RIGHT,"Mableton, GA",Campbell HS,0,0,https://stats.ncaa.org/players/11230602
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9692945,48,Blake Katen,Blake,Katen,So.,P,6-4,,LEFT,LEFT,"Maryville, MO",Butler CC,0,0,https://stats.ncaa.org/players/9692945
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230563,5,Matt Keller,Matt,Keller,Jr.,INF,5-8,,RIGHT,RIGHT,"Zachary, LA",Zachary HS,4,4,https://stats.ncaa.org/players/11230563
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9686784,17,Jacob King,Jacob,King,So.,P,6-0,,RIGHT,RIGHT,"Valdosta, GA",Valdosta HS,0,0,https://stats.ncaa.org/players/9686784
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230582,19,Parker Ladd,Parker,Ladd,So.,INF,6-2,,RIGHT,RIGHT,"Mableton, GA",Whitefield Academy HS,1,0,https://stats.ncaa.org/players/11230582
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230594,29,Drake LaRoche,Drake,LaRoche,Sr.,P,5-10,,RIGHT,RIGHT,"Fort Scott, KS",Fort Scott HS,1,1,https://stats.ncaa.org/players/11230594
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9694285,8,Nick Lawrence,Nick,Lawrence,Sr.,C,5-10,,RIGHT,RIGHT,"Roswell, GA",Georgia Highlands College,0,0,https://stats.ncaa.org/players/9694285
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230608,43,Austin Liss,Austin,Liss,Fr.,P,5-10,,RIGHT,RIGHT,"Odessa, FL",George M Steinbrenner HS,0,0,https://stats.ncaa.org/players/11230608
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230559,3,Luca Maberry,Luca,Maberry,Sr.,OF,5-10,,LEFT,RIGHT,"Shalimar, FL",Choctawhatchee HS,4,4,https://stats.ncaa.org/players/11230559
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9689261,39,Ty Macera,Ty,Macera,So.,P,6-3,,RIGHT,RIGHT,"Valdosta, GA",Lowndes HS,1,1,https://stats.ncaa.org/players/9689261
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230580,16,Jason Mack,Jason,Mack,Jr.,INF,6-2,,RIGHT,RIGHT,"Fuquay Varina, NC",Pro5 Academy HS,4,4,https://stats.ncaa.org/players/11230580
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230595,31,Garrett Moody,Garrett,Moody,Jr.,P,6-3,,RIGHT,RIGHT,"Alpharetta, GA",Cambridge HS,1,1,https://stats.ncaa.org/players/11230595
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230610,47,Garrett Moon,Garrett,Moon,Fr.,P,6-1,,RIGHT,RIGHT,"Hahira, GA",Lowndes HS,0,0,https://stats.ncaa.org/players/11230610
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9689105,35,Charles Moore,Charles,Moore,Fr.,INF,5-11,,RIGHT,RIGHT,"Adel, GA",Cook HS,1,0,https://stats.ncaa.org/players/9689105
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230590,26,Jacob Page,Jacob,Page,So.,P,5-11,,RIGHT,RIGHT,"Salem, AL",Glenwood HS,2,0,https://stats.ncaa.org/players/11230590
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9685409,38,Jaden Paradoa,Jaden,Paradoa,Sr.,P,6-0,,LEFT,LEFT,"Port St Lucie, FL",Florida State College,0,0,https://stats.ncaa.org/players/9685409
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230562,4,Isaiah Pou,Isaiah,Pou,Jr.,OF,5-10,,RIGHT,RIGHT,"Mcdonough, GA",Strong Rock Christian HS,4,4,https://stats.ncaa.org/players/11230562
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9690189,30,Noah Rogers,Noah,Rogers,Fr.,P,6-2,,LEFT,LEFT,"Statesboro, GA",Southeast Bulloch HS,0,0,https://stats.ncaa.org/players/9690189
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230607,42,Nico Sanchez,Nico,Sanchez,Fr.,INF,6-0,,RIGHT,RIGHT,"Milton, GA",Cambridge HS,0,0,https://stats.ncaa.org/players/11230607
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230567,9,Marcos Sevillano,Marcos,Sevillano,Sr.,OF,6-0,,LEFT,RIGHT,"Jacksonville, FL",Mandarin HS,2,0,https://stats.ncaa.org/players/11230567
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,9695442,12,Hayden Sottile,Hayden,Sottile,Jr.,P,6-0,,RIGHT,RIGHT,"Marietta, GA",Lassiter HS,0,0,https://stats.ncaa.org/players/9695442
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230591,27,Ryan Strachan,Ryan,Strachan,Jr.,P,6-2,,RIGHT,RIGHT,"Madison, AL",Sparkman HS,4,4,https://stats.ncaa.org/players/11230591
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230575,6,Jackson Uggla,Jackson,Uggla,Fr.,INF,5-10,,RIGHT,RIGHT,"Powder Spgs, GA",North Cobb Christian HS,1,0,https://stats.ncaa.org/players/11230575
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230556,1,Cam Vaughn,Cam,Vaughn,Jr.,OF,5-10,,LEFT,RIGHT,"Chapel Hill, TN",Forest HS,0,0,https://stats.ncaa.org/players/11230556
2026,2025-26,MBA,1,I,Gulf South,734,Valdosta St.,11230579,15,Dillon Volz,Dillon,Volz,Jr.,INF,5-11,,LEFT,RIGHT,"Parker, CO",Chaparral HS,0,0,https://stats.ncaa.org/players/11230579
