season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9694455,26,Luca Baird,Luca,Baird,So.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Upper St. Clair,1,0,https://stats.ncaa.org/players/9694455
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233150,23,Chase Bandy,Chase,Bandy,Fr.,C,5-9,,RIGHT,RIGHT,"Street, MD",Archbishop Curley High School,0,0,https://stats.ncaa.org/players/11233150
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233153,21,Cooper Basciano,Cooper,Basciano,Fr.,INF,6-1,,RIGHT,RIGHT,"Latrobe, PA",Greater Latrobe High School,3,3,https://stats.ncaa.org/players/11233153
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9688310,32,Andrew Benchich,Andrew,Benchich,So.,INF,6-3,,RIGHT,RIGHT,"Landisville, PA",Hempfield,2,0,https://stats.ncaa.org/players/9688310
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9699303,44,Mason Bille,Mason,Bille,Jr.,P,6-6,,RIGHT,RIGHT,"North Canton, OH",Hoover High School,1,1,https://stats.ncaa.org/players/9699303
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233160,41,Braxton Billick,Braxton,Billick,Fr.,OF,5-10,,RIGHT,RIGHT,"Valley Grove, WV",Central Catholic High School,1,0,https://stats.ncaa.org/players/11233160
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9689628,11,Mason Chaney,Mason,Chaney,So.,P,6-4,,RIGHT,RIGHT,"Morgantown, WV",University,0,0,https://stats.ncaa.org/players/9689628
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233165,4,Garrett Comer,Garrett,Comer,Jr.,OF,5-11,,RIGHT,RIGHT,"Saint Albans, WV",Saint Albans High School,1,1,https://stats.ncaa.org/players/11233165
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9677954,15,Colby Conn,Colby,Conn,Jr.,P,6-2,,RIGHT,RIGHT,"Newark, OH",Newark High School,1,1,https://stats.ncaa.org/players/9677954
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233171,7,Seth Cover,Seth,Cover,Fr.,P,5-11,,RIGHT,RIGHT,"Wheeling, WV",Central Catholic High School,2,1,https://stats.ncaa.org/players/11233171
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233176,35,Logan Cypher,Logan,Cypher,So.,OF,5-11,,RIGHT,RIGHT,"Saxonburg, PA",Knoch Senior High School,1,0,https://stats.ncaa.org/players/11233176
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233178,42,Braden Devine,Braden,Devine,Fr.,OF,5-11,,LEFT,RIGHT,"Leetonia, OH",Crestview High School,0,0,https://stats.ncaa.org/players/11233178
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233179,18,Giacomo Dolce,Giacomo,Dolce,Fr.,INF,5-9,,RIGHT,RIGHT,"Concord Township, OH",Riverside High School,3,3,https://stats.ncaa.org/players/11233179
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9688155,46,Ciaran Flanagan,Ciaran,Flanagan,Jr.,INF,5-10,,LEFT,RIGHT,"Saint Clairsville, OH",Bridgeport High School,1,0,https://stats.ncaa.org/players/9688155
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9680661,17,Aaron Flowers,Aaron,Flowers,Jr.,P,6-2,,RIGHT,RIGHT,"Upper Sandusky, OH",Upper Sandusky High School,3,2,https://stats.ncaa.org/players/9680661
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9692180,19,Luke Foley,Luke,Foley,Sr.,P,6-2,,RIGHT,RIGHT,"Hilton Head, SC",Hilton Head Prep,3,3,https://stats.ncaa.org/players/9692180
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233181,54,Hayden Gaiser,Hayden,Gaiser,Fr.,OF,6-0,,RIGHT,RIGHT,"Moundsville, WV",John Marshall High School,0,0,https://stats.ncaa.org/players/11233181
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9677770,9,Brady Harmon,Brady,Harmon,Sr.,P,5-11,,RIGHT,RIGHT,"Edinburg, PA",Mohawk High School,1,0,https://stats.ncaa.org/players/9677770
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233184,1,Richard Harrison,Richard,Harrison,Sr.,OF,6-2,,RIGHT,RIGHT,"Severn, MD",Dulaney Hill,0,0,https://stats.ncaa.org/players/11233184
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233187,5,Shea Higgins,Shea,Higgins,Fr.,P,6-2,,RIGHT,RIGHT,"Drums, PA",Hazleton Area High School,2,0,https://stats.ncaa.org/players/11233187
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233188,45,Dustin Kohan,Dustin,Kohan,Fr.,,5-11,,LEFT,LEFT,"Sarver, PA",Freeport Area Senior HS,0,0,https://stats.ncaa.org/players/11233188
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9680904,2,Brodee Latocha,Brodee,Latocha,So.,OF,5-11,,LEFT,LEFT,"Morgantown, WV",University ,2,2,https://stats.ncaa.org/players/9680904
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233191,6,Cole Lewis,Cole,Lewis,Fr.,OF,6-0,,RIGHT,RIGHT,"Kearneysville, WV",Jefferson,2,0,https://stats.ncaa.org/players/11233191
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9702326,43,Wilhelm Lex,Wilhelm,Lex,So.,P,5-10,,LEFT,LEFT,"Moundsville, WV",John Marshall,0,0,https://stats.ncaa.org/players/9702326
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9692083,00,Lucas Marsh,Lucas,Marsh,Sr.,INF,5-10,,RIGHT,RIGHT,"Salamanca, NY",Elilicottville,1,0,https://stats.ncaa.org/players/9692083
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9697146,3,Luke Marsh,Luke,Marsh,Jr.,C,5-10,,LEFT,RIGHT,"Wheeling, WV",Wheeling Park High School,2,2,https://stats.ncaa.org/players/9697146
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233194,22,Chandler Maurice,Chandler,Maurice,So.,P,6-2,,LEFT,LEFT,"Sharon, PA",Sharon High School,1,0,https://stats.ncaa.org/players/11233194
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233257,27,Brandon McBride,Brandon,McBride,Fr.,P,6-3,,RIGHT,RIGHT,"Bedford, OH",Villa Angel-St. Joseph H,0,0,https://stats.ncaa.org/players/11233257
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233200,30,Wyatt McClintock,Wyatt,McClintock,Fr.,C,5-11,,RIGHT,RIGHT,"Gerrardstown, WV",Musselman High School,2,2,https://stats.ncaa.org/players/11233200
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9700852,24,Rocco Serafino,Rocco,Serafino,So.,INF,6-2,,RIGHT,RIGHT,"Pulaski, PA",Wilmington Area,1,0,https://stats.ncaa.org/players/9700852
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9704422,33,Edwin Staffstall,Edwin,Staffstall,Sr.,P,5-10,,RIGHT,RIGHT,"Cincinnati, OH",Lakota West ,1,0,https://stats.ncaa.org/players/9704422
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9677943,58,Charles Thomas,Charles,Thomas,So.,P,6-3,,RIGHT,RIGHT,"Bel Air, MD",C Milton Wright,1,0,https://stats.ncaa.org/players/9677943
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9696948,10,John Thompson,John,Thompson,Sr.,P,6-1,,RIGHT,RIGHT,"Hopedale, OH",Steubenville,1,1,https://stats.ncaa.org/players/9696948
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233208,55,Charles Tice,Charles,Tice,Fr.,C,5-8,,RIGHT,RIGHT,"East Liverpool, OH",East Liverpool High School,1,1,https://stats.ncaa.org/players/11233208
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233209,37,Peyton Toepfer,Peyton,Toepfer,Fr.,OF,6-0,,RIGHT,RIGHT,"Wheeling, WV",Central Catholic High School,1,1,https://stats.ncaa.org/players/11233209
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,9677240,14,Michael Toepher,Michael,Toepher,Jr.,INF,6-2,,RIGHT,RIGHT,"Wheeling, WV",Wheeling Central High School,1,0,https://stats.ncaa.org/players/9677240
2026,2025-26,MBA,2,II,MEC,1438,West Liberty,11233212,34,AJ Vanata,AJ,Vanata,Fr.,INF,5-9,,RIGHT,RIGHT,"Dilliner, PA",Mapletown,0,0,https://stats.ncaa.org/players/11233212
