season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9689167,53,Kayden Adsit,Kayden,Adsit,So.,OF,5-8,,RIGHT,RIGHT,"Seymour, TN",Heritage,0,0,https://stats.ncaa.org/players/9689167
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9689108,18,Carter Babb,Carter,Babb,Sr.,1B,6-2,,RIGHT,RIGHT,"Hiltons, VA",Gate City,5,4,https://stats.ncaa.org/players/9689108
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9694356,37,Andrew Binns-Loveman,Andrew,Binns-Loveman,Jr.,P,6-4,,RIGHT,RIGHT,"Roanoke, VA",Northside,2,0,https://stats.ncaa.org/players/9694356
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230804,30,Zach Bohn,Zach,Bohn,Jr.,P,6-6,,RIGHT,RIGHT,"Asheville, NC",A C Reynolds,1,0,https://stats.ncaa.org/players/11230804
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9697329,24,Jacob Boyle,Jacob,Boyle,Sr.,C,5-11,,RIGHT,RIGHT,"Chelsea, AL",Chelsea,6,5,https://stats.ncaa.org/players/9697329
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230801,99,Beau Branch,Beau,Branch,Fr.,OF,5-9,,RIGHT,RIGHT,"Arlington, VA",Wakefield,0,0,https://stats.ncaa.org/players/11230801
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9698083,91,Hank Bright,Hank,Bright,So.,P,6-2,,RIGHT,RIGHT,"Forest City, NC",Chase,0,0,https://stats.ncaa.org/players/9698083
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230800,96,Harrison Bucovetsky,Harrison,Bucovetsky,Fr.,C,5-9,,RIGHT,RIGHT,"Atlanta, GA",Saint Francis,0,0,https://stats.ncaa.org/players/11230800
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230799,15,Daniel Burns,Daniel,Burns,Jr.,C,5-8,,RIGHT,RIGHT,"Eldersburg, MD",Gerstell Academy,0,0,https://stats.ncaa.org/players/11230799
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9701488,4,Dalton Chapman,Dalton,Chapman,Sr.,OF,5-10,,RIGHT,RIGHT,"Conover, NC",Bunker Hill,3,2,https://stats.ncaa.org/players/9701488
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9705276,6,Bernard Creque,Bernard,Creque,Jr.,INF,6-2,,RIGHT,RIGHT,"Newport News, VA",Woodside,6,6,https://stats.ncaa.org/players/9705276
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230798,93,Nicholas Curtis,Nicholas,Curtis,Jr.,P,6-1,,RIGHT,RIGHT,"Marshall, VA",Fauquier,0,0,https://stats.ncaa.org/players/11230798
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230796,83,Jack Dailey,Jack,Dailey,Fr.,1B,6-2,,RIGHT,RIGHT,"Mclean, VA",Mclean,0,0,https://stats.ncaa.org/players/11230796
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9695164,14,Logan Delph,Logan,Delph,Jr.,P,6-0,,RIGHT,RIGHT,"Dublin, VA",Pulaski County,0,0,https://stats.ncaa.org/players/9695164
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9694569,19,Jake DeNeef,Jake,DeNeef,Sr.,P,6-2,,RIGHT,RIGHT,"Weaverville, NC",North Buncombe,0,0,https://stats.ncaa.org/players/9694569
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230794,82,Daniel Fellhauer,Daniel,Fellhauer,Fr.,UT,5-9,,LEFT,LEFT,"Abingdon, VA",Abingdon,0,0,https://stats.ncaa.org/players/11230794
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230793,94,Yamal Ferguson,Yamal,Ferguson,Fr.,C,5-10,,RIGHT,RIGHT,"Glen Allen, VA",John Randolph Tucker,0,0,https://stats.ncaa.org/players/11230793
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9698412,25,Dylan Foster,Dylan,Foster,Jr.,INF,5-10,,RIGHT,RIGHT,"Maynardville, TN",Claiborne,1,0,https://stats.ncaa.org/players/9698412
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230807,34,Dane Frellick,Dane,Frellick,Sr.,INF,6-1,,RIGHT,RIGHT,"Fairview, NC",A. C. Reynolds,0,0,https://stats.ncaa.org/players/11230807
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9677247,44,Hunter Garrett,Hunter,Garrett,Sr.,P,6-1,,RIGHT,LEFT,"Concord, VA",Appomattox County,0,0,https://stats.ncaa.org/players/9677247
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230792,98,Easton Geilmann,Easton,Geilmann,Fr.,P,5-8,,LEFT,LEFT,"Ashburn, VA",Stone Bridge,0,0,https://stats.ncaa.org/players/11230792
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230790,97,Gabriel Godfrey,Gabriel,Godfrey,Fr.,OF,6-0,,RIGHT,RIGHT,"Harrisonburg, VA",Ignite Christian Academy,0,0,https://stats.ncaa.org/players/11230790
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9682605,12,Tyler Gorbett,Tyler,Gorbett,Sr.,P,6-1,,RIGHT,RIGHT,"Newport News, VA",Menchville,0,0,https://stats.ncaa.org/players/9682605
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230787,29,Gabe Gowder,Gabe,Gowder,Fr.,P,6-2,,LEFT,LEFT,"Flowery Branch, GA",Cherokee Bluff,1,0,https://stats.ncaa.org/players/11230787
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230786,84,Beckett Gurian,Beckett,Gurian,Fr.,UT,6-0,,LEFT,RIGHT,"Marshville, NC",Union Academy,0,0,https://stats.ncaa.org/players/11230786
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9702421,5,Derrick Hall,Derrick,Hall,Sr.,INF,5-9,,RIGHT,RIGHT,"Fayetteville, NC",Pine Forest,1,0,https://stats.ncaa.org/players/9702421
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9681792,41,Braden Hamilton,Braden,Hamilton,Sr.,P,6-0,,RIGHT,RIGHT,"Fredericksburg, VA",Mountain View,0,0,https://stats.ncaa.org/players/9681792
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230784,16,Andrew Hardy,Andrew,Hardy,Jr.,C,5-11,,RIGHT,RIGHT,"Pell City, AL",Pell City,1,1,https://stats.ncaa.org/players/11230784
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230781,47,Caden Harris,Caden,Harris,Fr.,P,6-0,,LEFT,LEFT,"Troy, VA",Fluvanna County,0,0,https://stats.ncaa.org/players/11230781
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9696135,86,Cayden Hayes,Cayden,Hayes,So.,P,6-1,,LEFT,LEFT,"Pound, VA",Central,0,0,https://stats.ncaa.org/players/9696135
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230778,92,Connor Hillier,Connor,Hillier,So.,OF,5-8,,RIGHT,RIGHT,"Asheville, NC",Asheville,0,0,https://stats.ncaa.org/players/11230778
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230776,26,Luke Johnson,Luke,Johnson,Jr.,INF,5-10,,BOTH,RIGHT,"Maryville, TN",Heritage ,6,6,https://stats.ncaa.org/players/11230776
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230774,20,Tanner Jones,Tanner,Jones,Jr.,OF,6-0,,LEFT,RIGHT,"Goodlettsville, TN",Goodpasture Christian,4,4,https://stats.ncaa.org/players/11230774
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230772,23,Tyler Jones,Tyler,Jones,Jr.,OF,6-0,,LEFT,LEFT,"Goodlettsville, TN",Goodpasture Christian,2,2,https://stats.ncaa.org/players/11230772
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230770,9,Drew Knight,Drew,Knight,Sr.,INF,6-2,,RIGHT,RIGHT,"Odessa, FL",Bishop McLaughlin,0,0,https://stats.ncaa.org/players/11230770
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230769,43,Ean Marria,Ean,Marria,Fr.,UT,5-10,,RIGHT,RIGHT,"Canton, GA",Sequoyah,1,1,https://stats.ncaa.org/players/11230769
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,11230768,95,Justus Martin,Justus,Martin,Fr.,OF,6-0,,RIGHT,RIGHT,"Alpharetta, GA",Milton,0,0,https://stats.ncaa.org/players/11230768
2026,2025-26,MBA,2,II,SAC,30181,UVA Wise,9701072,55,Mason McAlarnis,Mason,McAlarnis,So.,P,6-5,,RIGHT,RIGHT,"Bulan, KY",Perry County Central,1,0,https://stats.ncaa.org/players/9701072
