season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,9697267,18,Gavin Allanach,Gavin,Allanach,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9697267
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,11220274,41,Ethan Andujar,Ethan,Andujar,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11220274
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,9685622,6,Colin Benson,Colin,Benson,So.,INF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9685622
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,11220280,34,Will Blatt,Will,Blatt,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11220280
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,11220273,40,Jacob Blosser,Jacob,Blosser,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11220273
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,9694430,3,Dylan Bonzon,Dylan,Bonzon,Jr.,INF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9694430
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,11220220,21,Chase Booth,Chase,Booth,Jr.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11220220
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,9677922,32,Derek Brooks,Derek,Brooks,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9677922
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,9683957,31,Isaac Brooks,Isaac,Brooks,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9683957
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,9692652,10,Thomas Burgess,Thomas,Burgess,Sr.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9692652
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,9681757,42,Nick Capps,Nick,Capps,So.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9681757
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,9678426,11,Nate Chown,Nate,Chown,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9678426
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,11220262,36,Nicholas D'Orso,Nicholas,D'Orso,So.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11220262
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,11220236,29,Christian Dart,Christian,Dart,Fr.,OF,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/11220236
2026,2025-26,MBA,3,III,ODAC,578,Roanoke,9691810,47,Hunter Dobson,Hunter,Dobson,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9691810
