season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9687953,22,Cole Ambrosius,Cole,Ambrosius,Jr.,OF,-,,,,,,14,7,https://stats.ncaa.org/players/9687953
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9694730,14,Anthony Arrichiello,Anthony,Arrichiello,Sr.,P,-,,,,,,24,5,https://stats.ncaa.org/players/9694730
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9689486,26,Matthew Atchley,Matthew,Atchley,So.,3B,-,,,,,,24,17,https://stats.ncaa.org/players/9689486
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9692674,2,Samuel Barber,Samuel,Barber,So.,UT,-,,,,,,8,3,https://stats.ncaa.org/players/9692674
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9684334,55,Casey Behan,Casey,Behan,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9684334
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11231962,57,Ethan Bell,Ethan,Bell,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11231962
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9693782,19,Nick Bell,Nick,Bell,Jr.,P,-,,,RIGHT,,,5,3,https://stats.ncaa.org/players/9693782
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9683085,8,Brody Bower,Brody,Bower,So.,OF,-,,LEFT,RIGHT,"Winchester, VA",James Woods,0,0,https://stats.ncaa.org/players/9683085
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11231955,7,Christian Carver,Christian,Carver,So.,INF,5-11,,RIGHT,RIGHT,"South Riding, VA",Freedom South Riding,30,28,https://stats.ncaa.org/players/11231955
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11332015,50,Aaron Caughlin,Aaron,Caughlin,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11332015
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11377541,46,Connor Chan,Connor,Chan,---,3b,-,,,,,,1,0,https://stats.ncaa.org/players/11377541
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9693622,15,Greg Cunha,Greg,Cunha,Jr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/9693622
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11330740,60,Will Dickey,Will,Dickey,---,2b,-,,,,,,4,0,https://stats.ncaa.org/players/11330740
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9697525,31,Kody Dobyns,Kody,Dobyns,Jr.,P,-,,,RIGHT,,,5,0,https://stats.ncaa.org/players/9697525
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9698464,44,Dominic Dottavio,Dominic,Dottavio,So.,UT,-,,,,,,15,3,https://stats.ncaa.org/players/9698464
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9685256,71,Christian Francis,Christian,Francis,So.,UT,-,,,,,,7,0,https://stats.ncaa.org/players/9685256
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9699791,1,Kyle Garrett,Kyle,Garrett,Sr.,OF,-,,,,,,32,32,https://stats.ncaa.org/players/9699791
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11330741,72,Evan Gebhardt,Evan,Gebhardt,---,3b,-,,,,,,2,1,https://stats.ncaa.org/players/11330741
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9679385,30,Austin Gemmill,Austin,Gemmill,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9679385
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9699048,25,Jacob Gilbert,Jacob,Gilbert,Jr.,P,-,,,RIGHT,,,8,7,https://stats.ncaa.org/players/9699048
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9692578,10,Joseph Gleason,Joseph,Gleason,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/9692578
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9678327,27,Andrew Gload,Andrew,Gload,Sr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/9678327
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9691999,52,Blaine Griffin,Blaine,Griffin,Jr.,P,-,,,RIGHT,,,8,8,https://stats.ncaa.org/players/9691999
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11254958,40,Jacob Hnath,Jacob,Hnath,So.,P,6-0,,RIGHT,RIGHT,"Frederick, MD",Gov. Thomas Johnson,2,0,https://stats.ncaa.org/players/11254958
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9700417,48,Jake Holbert,Jake,Holbert,So.,P,-,,,RIGHT,,,8,0,https://stats.ncaa.org/players/9700417
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9677329,37,Chase Homan,Chase,Homan,Jr.,P,-,,,LEFT,,,0,0,https://stats.ncaa.org/players/9677329
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9677716,3,Carl Keenan,Carl,Keenan,Jr.,P,-,,,RIGHT,,,32,32,https://stats.ncaa.org/players/9677716
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11251828,74,M. Kozikowsk,M.,Kozikowsk,---,cf,-,,,,,,6,1,https://stats.ncaa.org/players/11251828
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9691359,11,Nolan Kruse,Nolan,Kruse,Sr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/9691359
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9705046,20,Dawson Kuhn,Dawson,Kuhn,Jr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/9705046
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9698408,67,Peter Kulik,Peter,Kulik,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9698408
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9700622,12,Michael Lamalfa,Michael,Lamalfa,Sr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/9700622
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,9691556,32,Braden Landis,Braden,Landis,Sr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/9691556
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11377542,41,Tyler Lowery,Tyler,Lowery,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/11377542
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11251830,39,J. Martin,J.,Martin,---,dh,-,,,,,,14,7,https://stats.ncaa.org/players/11251830
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11254957,35,Z. Matthews,Z.,Matthews,---,dh,-,,,,,,2,0,https://stats.ncaa.org/players/11254957
2026,2025-26,MBA,3,III,ODAC,637,Shenandoah,11251831,75,D. Mauzy,D.,Mauzy,---,rf,-,,,,,,29,24,https://stats.ncaa.org/players/11251831
