season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,11231453,36,Liam Riley,Liam,Riley,Fr.,,-,,,,,,12,10,https://stats.ncaa.org/players/11231453
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,11231454,3,Damon Rivera,Damon,Rivera,Fr.,,-,,,,,,6,3,https://stats.ncaa.org/players/11231454
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,9702772,26,Adrian Rojas,Adrian,Rojas,So.,P,-,,,,,,3,2,https://stats.ncaa.org/players/9702772
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,9688091,29,Michael Romano,Michael,Romano,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/9688091
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,9691136,13,Joey Santi,Joey,Santi,So.,P,-,,,,,,6,5,https://stats.ncaa.org/players/9691136
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,9677159,18,Michael Scaglione,Michael,Scaglione,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9677159
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,11231455,39,Austin Schoell,Austin,Schoell,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11231455
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,11231456,34,Kevin Soltys,Kevin,Soltys,Fr.,,-,,,,,,3,0,https://stats.ncaa.org/players/11231456
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,11231457,51,KJ Stockert,KJ,Stockert,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/11231457
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,11231467,10,Matthew Torreto,Matthew,Torreto,Sr.,OF,-,,,,,,17,13,https://stats.ncaa.org/players/11231467
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,11231458,48,Diego Vazquez,Diego,Vazquez,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11231458
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,11231459,9,Trevor Wallace,Trevor,Wallace,Fr.,,-,,,,,,13,10,https://stats.ncaa.org/players/11231459
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,11231460,32,Joshua Warming,Joshua,Warming,Fr.,,-,,,,,,4,3,https://stats.ncaa.org/players/11231460
2026,2025-26,MBA,3,III,NJAC,589,Rutgers-Newark,9693641,7,Michael Weinbel,Michael,Weinbel,Sr.,INF,-,,,,,,17,17,https://stats.ncaa.org/players/9693641
