season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245645,36,Jayden Adams,Jayden,Adams,Fr.,OF,5-9,,RIGHT,RIGHT,"Greenwood, SC",Greenwood HS,0,0,https://stats.ncaa.org/players/11245645
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9689566,5,Andrew Albertus,Andrew,Albertus,So.,UT,5-10,,LEFT,RIGHT,"Carrollton, GA",Carrollton HS,9,3,https://stats.ncaa.org/players/9689566
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9693933,43,Holden Baker,Holden,Baker,Jr.,INF,6-3,,LEFT,RIGHT,"Brookhaven, GA",The Mount Vernon School,8,3,https://stats.ncaa.org/players/9693933
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9685858,41,Eli Bowery,Eli,Bowery,Sr.,P,6-3,,RIGHT,RIGHT,"Salem, VA",Salem HS,4,0,https://stats.ncaa.org/players/9685858
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9704978,11,Robbie Boykin,Robbie,Boykin,Sr.,P,6-3,,RIGHT,RIGHT,"Richmond, VA",St. Christopher's School,3,0,https://stats.ncaa.org/players/9704978
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9680722,44,Connor Bradley,Connor,Bradley,Sr.,OF,5-10,,LEFT,RIGHT,"Hayesville, NC",,4,0,https://stats.ncaa.org/players/9680722
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245652,17,Bauer Burkart,Bauer,Burkart,Jr.,P,6-0,,RIGHT,RIGHT,"Leesburg, VA",Tuscarora HS,3,0,https://stats.ncaa.org/players/11245652
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245681,37,Matthew Cannon,Matthew,Cannon,Jr.,C,5-10,,RIGHT,RIGHT,"Alpharetta, GA",Centennial HS,3,1,https://stats.ncaa.org/players/11245681
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9677851,16,Brooks Chamberlin,Brooks,Chamberlin,Jr.,P,6-4,,RIGHT,RIGHT,"Tampa, FL",Tampa Jesuit HS,1,0,https://stats.ncaa.org/players/9677851
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9690677,13,Christian Charalambous,Christian,Charalambous,So.,P,5-11,,LEFT,LEFT,"Bergenfield, NJ",Bergen Catholic HS,2,2,https://stats.ncaa.org/players/9690677
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9687300,12,Mikah Conner,Mikah,Conner,Jr.,P,6-0,,RIGHT,RIGHT,"Columbia, SC",Ben Lippen HS,9,6,https://stats.ncaa.org/players/9687300
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9693131,35,Amman Dewberry,Amman,Dewberry,Jr.,OF,6-3,,LEFT,LEFT,"Conyers, GA",Peachtree Academy,9,9,https://stats.ncaa.org/players/9693131
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245657,34,Braiden Eagen,Braiden,Eagen,So.,P,6-1,,RIGHT,RIGHT,"Summerville, SC",Fort Dorchester HS,4,0,https://stats.ncaa.org/players/11245657
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245659,1,James Green,James,Green,Jr.,OF,5-11,,LEFT,LEFT,"Huntersville, NC",Cox Mill HS,9,5,https://stats.ncaa.org/players/11245659
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245691,27,Emory Guilford,Emory,Guilford,So.,OF,6-2,,LEFT,LEFT,"Tucker, GA",Tucker HS,9,9,https://stats.ncaa.org/players/11245691
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9700451,45,Jeremiah Hampton,Jeremiah,Hampton,Jr.,P,6-1,,RIGHT,RIGHT,"Belton, SC",Belton Honea-Path HS,4,0,https://stats.ncaa.org/players/9700451
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9697652,33,JJ Harrell,JJ,Harrell,So.,P,6-0,,LEFT,LEFT,"Concord, NC",Homeschooled,2,0,https://stats.ncaa.org/players/9697652
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9686450,2,Layton Hyneman,Layton,Hyneman,Fr.,C,5-10,,RIGHT,RIGHT,"Villa Rica, GA",Villa Rica HS,6,1,https://stats.ncaa.org/players/9686450
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245701,30,Ian Lindsay,Ian,Lindsay,Jr.,C,6-1,,RIGHT,RIGHT,"Chattanooga, TN",Gateway Christian Schools,5,1,https://stats.ncaa.org/players/11245701
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9689902,21,Brody Linker,Brody,Linker,So.,INF,6-3,,RIGHT,RIGHT,"Anderson, SC",Crescent HS,6,5,https://stats.ncaa.org/players/9689902
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245708,6,Cam Mallo,Cam,Mallo,So.,INF,5-10,,RIGHT,RIGHT,"Tampa, FL",Jefferson HS,6,2,https://stats.ncaa.org/players/11245708
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9702159,25,Mikey Marroquin Jr.,Mikey,Marroquin Jr.,So.,P,6-0,,RIGHT,RIGHT,"Tampa, FL",Jefferson HS,3,0,https://stats.ncaa.org/players/9702159
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245685,10,Caden Mason,Caden,Mason,Jr.,C,6-0,,RIGHT,RIGHT,"Hayden, AL",Hayden HS,8,7,https://stats.ncaa.org/players/11245685
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9694172,40,Mason McDaniel,Mason,McDaniel,Sr.,P,6-4,,LEFT,LEFT,"Sanford, FL",Seminole HS,5,1,https://stats.ncaa.org/players/9694172
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9679605,8,Tristan McGregor,Tristan,McGregor,Jr.,P,6-3,,RIGHT,RIGHT,"Sarasota, FL",Inspiration Academy,3,2,https://stats.ncaa.org/players/9679605
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245696,20,Tucker Meredith,Tucker,Meredith,Fr.,P,6-0,,RIGHT,LEFT,"Greenwood, SC",Emerald HS,2,1,https://stats.ncaa.org/players/11245696
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245698,18,Bo Moody,Bo,Moody,Fr.,INF,5-11,,BOTH,RIGHT,"Georgetown, SC",Georgetown HS,8,8,https://stats.ncaa.org/players/11245698
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245700,26,Cole Morgan,Cole,Morgan,Fr.,P,5-9,,RIGHT,RIGHT,"Vero Beach, FL",Vero Beach HS,1,0,https://stats.ncaa.org/players/11245700
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9687210,28,Kyle Mueller,Kyle,Mueller,Sr.,P,6-4,,RIGHT,RIGHT,"Winter Haven, FL",Lakeland Christian School,1,1,https://stats.ncaa.org/players/9687210
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245702,31,Landon Nichols,Landon,Nichols,Fr.,P,6-2,,RIGHT,RIGHT,"Indian Trail, NC",Metrolina Christian Academy,0,0,https://stats.ncaa.org/players/11245702
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9696125,22,Carter Payne,Carter,Payne,So.,P,6-0,,RIGHT,RIGHT,"Riverview, FL",Lennard HS,3,0,https://stats.ncaa.org/players/9696125
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9681732,15,Matthew Rollison,Matthew,Rollison,So.,INF,5-11,,RIGHT,RIGHT,"Irmo, SC",Dutch Fork HS,9,8,https://stats.ncaa.org/players/9681732
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9679933,23,Nick Smith,Nick,Smith,Sr.,INF,6-1,,RIGHT,RIGHT,"Charlotte, NC",,6,3,https://stats.ncaa.org/players/9679933
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245725,32,Nathan Sofield,Nathan,Sofield,Fr.,C,5-7,,RIGHT,RIGHT,"Tuckerton, NJ",Pinelands Regional HS,2,1,https://stats.ncaa.org/players/11245725
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245730,38,Aidan Taylor,Aidan,Taylor,Fr.,INF,5-11,,BOTH,RIGHT,"Belmont, NC",South Point HS,5,0,https://stats.ncaa.org/players/11245730
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245705,4,Samumy Vander Hill,Samumy,Vander Hill,Jr.,P,6-1,,RIGHT,RIGHT,"Athens, AL",Bob Jones HS,2,0,https://stats.ncaa.org/players/11245705
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245709,9,Domaine Vann,Domaine,Vann,Fr.,P,6-2,,RIGHT,RIGHT,"Greensboro, NC",Wesleyan Christian Academy,2,0,https://stats.ncaa.org/players/11245709
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,11245741,24,Jonathan Williams,Jonathan,Williams,Fr.,P,6-1,,BOTH,RIGHT,"Tampa, FL",Homeschooled,9,9,https://stats.ncaa.org/players/11245741
2026,2025-26,MBA,1,I,Big South,1320,Presbyterian,9691720,19,Tyrell Williams,Tyrell,Williams,So.,P,6-3,,RIGHT,RIGHT,"Orlando, FL",Ocoee HS,3,2,https://stats.ncaa.org/players/9691720
