season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SAA,573,Rhodes,11218951,12,David Albert,David,Albert,Fr.,P,5-11,,,,"Brookhaven, GA",,1,0,https://stats.ncaa.org/players/11218951
2026,2025-26,MBA,3,III,SAA,573,Rhodes,9700264,42,Cooper Angilly,Cooper,Angilly,Jr.,C,6-1,,RIGHT,RIGHT,"Virginia Beach, VA",Cape Henry,3,3,https://stats.ncaa.org/players/9700264
2026,2025-26,MBA,3,III,SAA,573,Rhodes,9693414,21,Ed Anglin,Ed,Anglin,Jr.,P,6-3,,RIGHT,RIGHT,"Charlotte, NC",South Mecklenburg,1,0,https://stats.ncaa.org/players/9693414
2026,2025-26,MBA,3,III,SAA,573,Rhodes,11218877,57,Wallace Archie,Wallace,Archie,Fr.,P,6-0,,,,"Dallas, TX",,0,0,https://stats.ncaa.org/players/11218877
2026,2025-26,MBA,3,III,SAA,573,Rhodes,9700961,20,Kevin Barnett,Kevin,Barnett,Jr.,P,6-3,,LEFT,LEFT,"Needham, MA",Needham,1,0,https://stats.ncaa.org/players/9700961
2026,2025-26,MBA,3,III,SAA,573,Rhodes,11218931,28,Shine Barran,Shine,Barran,Fr.,OF,6-1,,,,"Decatur, AL",,0,0,https://stats.ncaa.org/players/11218931
2026,2025-26,MBA,3,III,SAA,573,Rhodes,11218915,35,Harrison Baxter,Harrison,Baxter,Fr.,INF,6-0,,,,"Richmond, VA",,0,0,https://stats.ncaa.org/players/11218915
2026,2025-26,MBA,3,III,SAA,573,Rhodes,9685626,34,Collin Born,Collin,Born,Jr.,C,5-10,,RIGHT,RIGHT,"Raleigh, NC",Cardinal Gibbons,0,0,https://stats.ncaa.org/players/9685626
2026,2025-26,MBA,3,III,SAA,573,Rhodes,11218920,33,Jeremiah Bowman,Jeremiah,Bowman,Fr.,C,5-10,,,,"Ypsilanti, MI",,1,1,https://stats.ncaa.org/players/11218920
2026,2025-26,MBA,3,III,SAA,573,Rhodes,11218909,41,Issac Brody,Issac,Brody,Fr.,P,5-8,,,,"Atlanta, GA",,0,0,https://stats.ncaa.org/players/11218909
