season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9702810,19,Patrick Arnold,Patrick,Arnold,So.,OF,5-11,,LEFT,LEFT,"Bala Cynwyd, PA",Devon Prep,4,0,https://stats.ncaa.org/players/9702810
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9692381,5,Logan Barndt,Logan,Barndt,So.,INF,5-8,,LEFT,RIGHT,"Boyertown, PA",Boyertown,5,4,https://stats.ncaa.org/players/9692381
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254190,23,Ryan Barrow,Ryan,Barrow,Jr.,P,6-2,,RIGHT,RIGHT,"Malvern, PA",Great Valley,2,0,https://stats.ncaa.org/players/11254190
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254191,25,Luke Baumann,Luke,Baumann,Fr.,OF,5-9,,RIGHT,RIGHT,"Delran, NJ",Delran,5,3,https://stats.ncaa.org/players/11254191
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254193,32,Andrew Brown,Andrew,Brown,Fr.,P,6-0,,RIGHT,RIGHT,"Upper Chichester, PA",Salesianum,0,0,https://stats.ncaa.org/players/11254193
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254195,15,Thomas DeSarno,Thomas,DeSarno,Sr.,P,6-0,,LEFT,LEFT,"Springfield, NJ",Jonathan Dayton,2,2,https://stats.ncaa.org/players/11254195
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9683998,1,Stephen Devanney,Stephen,Devanney,So.,P,6-2,,RIGHT,RIGHT,"Pitman, NJ",Pitman,2,1,https://stats.ncaa.org/players/9683998
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254198,2,Joey Ditta,Joey,Ditta,Fr.,INF,5-11,,RIGHT,RIGHT,"Hamilton, NJ",Steinert,5,5,https://stats.ncaa.org/players/11254198
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254200,14,Ben Divens,Ben,Divens,Fr.,P,6-4,,RIGHT,RIGHT,"Souderton, PA",Souderton Area,1,0,https://stats.ncaa.org/players/11254200
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9681243,17,John Fitzpatrick,John,Fitzpatrick,Jr.,P,5-10,,RIGHT,RIGHT,"Ridley, PA",Friends Central,3,0,https://stats.ncaa.org/players/9681243
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9678033,77,Ryan Frye,Ryan,Frye,So.,C,6-2,,RIGHT,RIGHT,"Downingtown, PA",Downingtown West,1,1,https://stats.ncaa.org/players/9678033
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9686593,7,Josh Goulburn,Josh,Goulburn,Jr.,OF,5-7,,RIGHT,RIGHT,"Medford, NJ",Shawnee,6,6,https://stats.ncaa.org/players/9686593
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254201,38,Joey Guerci,Joey,Guerci,Fr.,P,5-7,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,0,0,https://stats.ncaa.org/players/11254201
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9698569,13,Luke Hardnock,Luke,Hardnock,So.,INF,6-1,,RIGHT,RIGHT,"Langhorne, PA",Neshaminy,2,2,https://stats.ncaa.org/players/9698569
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254203,21,Justin Hoffmann,Justin,Hoffmann,Jr.,INF,6-2,,LEFT,RIGHT,"Bayonne, NJ",Bayonne,1,1,https://stats.ncaa.org/players/11254203
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9686679,4,Aidan Jackson,Aidan,Jackson,Sr.,P,5-8,,RIGHT,RIGHT,"Swedesboro, NJ",Kingsway Regional,2,1,https://stats.ncaa.org/players/9686679
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254204,16,Cameron Kelley,Cameron,Kelley,Fr.,P,5-10,,RIGHT,RIGHT,"Newark, DE",Delaware Military Academy,1,0,https://stats.ncaa.org/players/11254204
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9687748,10,Jacob Kupsey,Jacob,Kupsey,Sr.,INF,6-3,,LEFT,RIGHT,"Mount Royal, NJ",Kingsway Regional,2,2,https://stats.ncaa.org/players/9687748
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9696803,35,Alex LePage,Alex,LePage,Jr.,P,6-0,,RIGHT,RIGHT,"Cinnaminson, NJ",Cinnaminson,2,2,https://stats.ncaa.org/players/9696803
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9703467,8,JT Luther,JT,Luther,Jr.,INF,6-0,,RIGHT,RIGHT,"Ridgewood, NJ",Ridgewood,5,5,https://stats.ncaa.org/players/9703467
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254205,37,Jacob Manganello,Jacob,Manganello,Fr.,C,6-4,,RIGHT,RIGHT,"Williamstown, NJ",Williamstown,0,0,https://stats.ncaa.org/players/11254205
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254206,6,Sal Marziani,Sal,Marziani,Fr.,P,5-8,,RIGHT,RIGHT,"Sicklerville, NJ",Gloucester Catholic,2,0,https://stats.ncaa.org/players/11254206
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9703599,43,Nick Matteo,Nick,Matteo,Jr.,P,5-7,,RIGHT,RIGHT,"Mickleton, NJ",Paul VI,0,0,https://stats.ncaa.org/players/9703599
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254207,33,Frankie McCartney,Frankie,McCartney,Fr.,P,6-3,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,2,1,https://stats.ncaa.org/players/11254207
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254208,29,Sebastian McNab,Sebastian,McNab,Fr.,P,6-2,,RIGHT,RIGHT,"Warminster, PA",Archbishop Wood,2,0,https://stats.ncaa.org/players/11254208
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254209,31,Vaughn McVeigh,Vaughn,McVeigh,Fr.,P,5-10,,RIGHT,RIGHT,"Stratford, NJ",Sterling,0,0,https://stats.ncaa.org/players/11254209
