season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,9691615,5,Tristan Allen,Tristan,Allen,So.,1B,5-11,,LEFT,LEFT,"Homer, NY",Homer Central HS,5,3,https://stats.ncaa.org/players/9691615
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,9700432,18,Chris Archer,Chris,Archer,So.,P,6-2,,RIGHT,RIGHT,"Dobbs Ferry, NY",Dobbs Ferry HS,1,0,https://stats.ncaa.org/players/9700432
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,9677811,13,Chris Baker,Chris,Baker,So.,OF,5-8,,RIGHT,RIGHT,"Liverpool, NY",Liverpool HS,5,1,https://stats.ncaa.org/players/9677811
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,9681982,9,Joshua Benjamin,Joshua,Benjamin,Jr.,P,5-9,,BOTH,RIGHT,"Morris, NY",Morris Central School,2,0,https://stats.ncaa.org/players/9681982
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,9689384,29,Nicholas Cadolino,Nicholas,Cadolino,So.,C,6-0,,RIGHT,RIGHT,"Holtsville, NY",Patchogue-Medford HS,3,2,https://stats.ncaa.org/players/9689384
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,11331263,36,Michael Catalano,Michael,Catalano,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/11331263
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,9691447,10,Benjamin Deragon,Benjamin,Deragon,Sr.,P,5-9,,LEFT,RIGHT,"Poland, NY",Poland HS,2,0,https://stats.ncaa.org/players/9691447
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,9678297,11,Jason Douglas,Jason,Douglas,So.,OF,5-11,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown HS,3,0,https://stats.ncaa.org/players/9678297
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,9683608,23,Carter Duncan,Carter,Duncan,So.,OF,6-1,,RIGHT,LEFT,"Marcy, NY",Whitesboro HS,2,0,https://stats.ncaa.org/players/9683608
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,9701839,12,Daniel Flaherty,Daniel,Flaherty,Sr.,UT,5-10,,RIGHT,RIGHT,"Syracuse, NY",West Genesee HS,5,2,https://stats.ncaa.org/players/9701839
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,11331436,34,John Flowers,John,Flowers,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11331436
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,11332327,39,Cameron Fox,Cameron,Fox,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11332327
2026,2025-26,MBA,3,III,Empire 8,9500,SUNY Poly,9677867,20,Trevor French,Trevor,French,So.,P,5-10,,LEFT,LEFT,"Gansevoort, NY",Schuylerville CS,3,1,https://stats.ncaa.org/players/9677867
