season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250648,11,Jake Bannon,Jake,Bannon,Fr.,,-,,,,,,8,0,https://stats.ncaa.org/players/11250648
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250663,25,Gabriel Bledsoe,Gabriel,Bledsoe,Fr.,,-,,,,,,3,0,https://stats.ncaa.org/players/11250663
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250661,22,Preston Blum,Preston,Blum,Fr.,,-,,,,,,7,0,https://stats.ncaa.org/players/11250661
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9701510,24,Jacob Dahlman,Jacob,Dahlman,Jr.,,-,,,,,,4,0,https://stats.ncaa.org/players/9701510
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250681,5,Brandon Dalmado,Brandon,Dalmado,Jr.,UT,-,,,,,,10,7,https://stats.ncaa.org/players/11250681
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9679119,6,Joey Demirjian,Joey,Demirjian,So.,,-,,,,,,24,23,https://stats.ncaa.org/players/9679119
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9705164,30,Bradley Demoss,Bradley,Demoss,Jr.,,-,,,,,,5,1,https://stats.ncaa.org/players/9705164
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9679216,2,Asijan Evelyn,Asijan,Evelyn,So.,,-,,,,,,25,24,https://stats.ncaa.org/players/9679216
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9682114,12,Albert Fernandez,Albert,Fernandez,So.,,-,,,,,,10,4,https://stats.ncaa.org/players/9682114
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9702825,23,CJ Fernandez,CJ,Fernandez,So.,,-,,,,,,12,9,https://stats.ncaa.org/players/9702825
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9703729,1,Zack Haines,Zack,Haines,Sr.,UT,-,,,,,,22,22,https://stats.ncaa.org/players/9703729
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9680106,21,Evan Hammersley,Evan,Hammersley,So.,,-,,,,,,2,1,https://stats.ncaa.org/players/9680106
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9693889,8,Jaden Heitner,Jaden,Heitner,Sr.,,-,,,,,,2,0,https://stats.ncaa.org/players/9693889
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250655,16,Carson Lengle,Carson,Lengle,Fr.,,-,,,,,,20,17,https://stats.ncaa.org/players/11250655
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9685869,19,Juan Lopez,Juan,Lopez,So.,,-,,,,,,25,24,https://stats.ncaa.org/players/9685869
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250666,28,Owen Mains,Owen,Mains,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11250666
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250687,9,Gabriel Murphy,Gabriel,Murphy,So.,,-,,,,,,24,23,https://stats.ncaa.org/players/11250687
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250658,20,Liam Nesemeier,Liam,Nesemeier,Fr.,,-,,,,,,9,6,https://stats.ncaa.org/players/11250658
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250652,15,Ryan Olmo,Ryan,Olmo,Fr.,,-,,,,,,10,5,https://stats.ncaa.org/players/11250652
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250677,32,Mike Parzymieso,Mike,Parzymieso,So.,,-,,,,,,8,4,https://stats.ncaa.org/players/11250677
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9688164,10,Tyler Stwarka,Tyler,Stwarka,So.,,-,,,,,,10,9,https://stats.ncaa.org/players/9688164
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250694,17,Chase Timmons,Chase,Timmons,So.,,-,,,,,,21,19,https://stats.ncaa.org/players/11250694
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9701315,27,Mickey Tolentino,Mickey,Tolentino,So.,,-,,,,,,10,7,https://stats.ncaa.org/players/9701315
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9692611,18,Brayden Tunnell,Brayden,Tunnell,Sr.,,-,,,,,,18,16,https://stats.ncaa.org/players/9692611
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250651,14,Joaquin Velez,Joaquin,Velez,Fr.,,-,,,,,,13,6,https://stats.ncaa.org/players/11250651
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250691,13,Hunter Whitten,Hunter,Whitten,Jr.,,-,,,,,,8,4,https://stats.ncaa.org/players/11250691
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,11250668,33,Denzel Wiggins,Denzel,Wiggins,Fr.,,-,,,,,,3,0,https://stats.ncaa.org/players/11250668
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9683197,3,Aaron Zapata,Aaron,Zapata,Jr.,,-,,,,,,21,20,https://stats.ncaa.org/players/9683197
2026,2025-26,MBA,3,III,United East,30166,Valley Forge,9694423,7,Josh Zollo,Josh,Zollo,Jr.,,-,,,,,,11,9,https://stats.ncaa.org/players/9694423
