season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,9694914,12,Parker Aikens,Parker,Aikens,So.,P,6-1,,LEFT,LEFT,"Schenectady, NY",Niskayuna,4,0,https://stats.ncaa.org/players/9694914
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,9690283,23,Dorsy Asencio,Dorsy,Asencio,Jr.,P,6-2,,RIGHT,RIGHT,"Cranston, RI",Bishop Hendricken,2,0,https://stats.ncaa.org/players/9690283
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,11237938,3,Aidan Botti,Aidan,Botti,Jr.,OF,6-3,,LEFT,RIGHT,"Wallingford, VT",Proctor Academy,6,3,https://stats.ncaa.org/players/11237938
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,11237973,43,Paul Calandrelli,Paul,Calandrelli,Fr.,C,6-0,,RIGHT,RIGHT,"Madison, CT",Daniel Hand High School,0,0,https://stats.ncaa.org/players/11237973
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,11237972,39,Adam Carpenter,Adam,Carpenter,Fr.,P,6-0,,RIGHT,RIGHT,"Richmond, RI",Chariho Regional High School,0,0,https://stats.ncaa.org/players/11237972
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,9702990,6,Joel Collado,Joel,Collado,So.,C,6-1,,RIGHT,RIGHT,"Orlando, FL",Olympia ,3,2,https://stats.ncaa.org/players/9702990
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,11237943,4,Brian Connolly,Brian,Connolly,Fr.,INF,5-10,,RIGHT,RIGHT,"Brunswick, ME",Winchendon School,5,5,https://stats.ncaa.org/players/11237943
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,9679855,35,Will Creed,Will,Creed,Fr.,P,6-0,,LEFT,LEFT,"North Kingstown, RI",North Kingstown,0,0,https://stats.ncaa.org/players/9679855
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,9701106,31,Jake Cullen,Jake,Cullen,So.,P,6-2,,RIGHT,RIGHT,"Westford, MA",Westford Academy,2,2,https://stats.ncaa.org/players/9701106
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,9683964,30,Nate Fletcher,Nate,Fletcher,So.,P,6-4,,LEFT,LEFT,"Aurora, OH",Aurora,1,0,https://stats.ncaa.org/players/9683964
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,9690333,15,TJ Gormley,TJ,Gormley,Jr.,INF,6-0,,LEFT,RIGHT,"North Kingstown, RI",North Kingstown,4,1,https://stats.ncaa.org/players/9690333
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,11237947,21,Connor Grotyohann,Connor,Grotyohann,Jr.,OF,6-4,,RIGHT,RIGHT,"Stockholm, NJ",Pope John XXIII,4,2,https://stats.ncaa.org/players/11237947
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,11237961,32,James Haughton,James,Haughton,Fr.,INF,5-11,,LEFT,RIGHT,"Ballston Spa, NY",Ballston Spa High School,0,0,https://stats.ncaa.org/players/11237961
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,9689870,11,Ryan Henschel,Ryan,Henschel,Sr.,OF,5-11,,RIGHT,RIGHT,"Northbrook, IL",Glenbrook North,6,4,https://stats.ncaa.org/players/9689870
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,9677936,1,Will Hindle,Will,Hindle,Sr.,INF,5-10,,RIGHT,RIGHT,"Rye, NH",Portsmouth,5,4,https://stats.ncaa.org/players/9677936
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,9700327,33,Jack Hopko,Jack,Hopko,Sr.,1B,6-0,,LEFT,LEFT,"Endwell, NY",Maine-Endwell,7,7,https://stats.ncaa.org/players/9700327
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,11237969,37,Sam Houchens,Sam,Houchens,Fr.,P,6-0,,LEFT,LEFT,"Odenton, MD",Archbishop Spalding HS,2,0,https://stats.ncaa.org/players/11237969
2026,2025-26,MBA,1,I,Atlantic 10,572,Rhode Island,11237966,36,Ben Jahnz,Ben,Jahnz,Fr.,P,6-2,,RIGHT,RIGHT,"Cumberland, RI",Cumberland High School,0,0,https://stats.ncaa.org/players/11237966
