season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,G-MAC,30124,Cedarville,11235542,32,Brody Adams,Brody,Adams,Fr.,P,6-2,,RIGHT,RIGHT,"Monroe, NC",Lee Park Preparatory School,1,0,https://stats.ncaa.org/players/11235542
2026,2025-26,MBA,1,I,G-MAC,30124,Cedarville,9705138,13,Nathaniel Adkins,Nathaniel,Adkins,Sr.,P,6-1,,RIGHT,RIGHT,"Ney, OH",Fairview,0,0,https://stats.ncaa.org/players/9705138
2026,2025-26,MBA,1,I,G-MAC,30124,Cedarville,9693756,38,Spencer Allen,Spencer,Allen,Sr.,P,5-11,,RIGHT,RIGHT,"Fort Wayne, IN",Carroll,0,0,https://stats.ncaa.org/players/9693756
2026,2025-26,MBA,1,I,G-MAC,30124,Cedarville,9702442,42,Coen Ball,Coen,Ball,So.,P,6-3,,RIGHT,RIGHT,"Lagrange, KY",Oldham County,1,1,https://stats.ncaa.org/players/9702442
2026,2025-26,MBA,1,I,G-MAC,30124,Cedarville,9677494,29,Landon Case,Landon,Case,So.,P,6-0,,RIGHT,RIGHT,"Vandalia, OH",Vandalia-Butler,0,0,https://stats.ncaa.org/players/9677494
2026,2025-26,MBA,1,I,G-MAC,30124,Cedarville,9690955,4,Levi Coriell,Levi,Coriell,Sr.,P,6-5,,RIGHT,RIGHT,"Minford, OH",Minford,0,0,https://stats.ncaa.org/players/9690955
2026,2025-26,MBA,1,I,G-MAC,30124,Cedarville,9697299,12,Danny DeMoss,Danny,DeMoss,So.,C,5-11,,RIGHT,RIGHT,"Lynchburg, VA",Liberty Christian,0,0,https://stats.ncaa.org/players/9697299
2026,2025-26,MBA,1,I,G-MAC,30124,Cedarville,11235525,19,Branton Dickey,Branton,Dickey,Fr.,P,6-1,,RIGHT,RIGHT,"Bakersfield, CA",Bakersfield Christian,0,0,https://stats.ncaa.org/players/11235525
2026,2025-26,MBA,1,I,G-MAC,30124,Cedarville,9695324,25,Max Doepker,Max,Doepker,Jr.,1B,6-2,,LEFT,LEFT,"Centerville, OH",Centerville,2,2,https://stats.ncaa.org/players/9695324
2026,2025-26,MBA,1,I,G-MAC,30124,Cedarville,9703112,48,Ford Duesing,Ford,Duesing,Jr.,P,6-0,,RIGHT,RIGHT,"Kansas City, MO",Park Hill,1,0,https://stats.ncaa.org/players/9703112
