season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9699748,36,D. Best,D.,Best,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9699748
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9684616,18,Brock Bishop,Brock,Bishop,Sr.,INF,5-9,,RIGHT,RIGHT,"Litchfield, IL",Litchfield,0,0,https://stats.ncaa.org/players/9684616
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9693099,17,C. Bultema,C.,Bultema,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9693099
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9687939,19,Harley Carney,Harley,Carney,Sr.,UT,-,,,,,,15,14,https://stats.ncaa.org/players/9687939
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11253576,0,Caden Carpenter,Caden,Carpenter,---,1B,-,,,,,,8,0,https://stats.ncaa.org/players/11253576
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11329644,1,Cooper Carter,Cooper,Carter,---,2b,-,,,,,,1,1,https://stats.ncaa.org/players/11329644
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9697855,32,W. Chosich,W.,Chosich,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9697855
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9692344,15,Omar Claudino,Omar,Claudino,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9692344
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11253577,38,J. Congi,J.,Congi,---,rf,-,,,,,,15,15,https://stats.ncaa.org/players/11253577
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9692805,33,Royce Congi,Royce,Congi,Jr.,UT,5-8,,BOTH,RIGHT,"Houston, TX",,16,16,https://stats.ncaa.org/players/9692805
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9696056,99,M. Davis,M.,Davis,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9696056
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11253585,45,K. Dempsey,K.,Dempsey,---,p,-,,,,,,4,3,https://stats.ncaa.org/players/11253585
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11329334,22,J. Duran,J.,Duran,---,dh,-,,,,,,7,5,https://stats.ncaa.org/players/11329334
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9684110,35,Luke Ellinger,Luke,Ellinger,Jr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/9684110
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9684624,11,C. Ellis,C.,Ellis,Fr.,lf,-,,,,,,3,2,https://stats.ncaa.org/players/9684624
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9679055,35,Rudy Farias,Rudy,Farias,Sr.,P,6-3,,RIGHT,RIGHT,"Buckeye, AZ",Buckeye,0,0,https://stats.ncaa.org/players/9679055
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9696660,16,J. Fiscal,J.,Fiscal,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9696660
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11331235,24,Wyatt Frantz,Wyatt,Frantz,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/11331235
