season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248603,11,Ethan Ball,Ethan,Ball,Fr.,INF,6-1,,LEFT,RIGHT,"Mclean, VA",Mclean High School,4,4,https://stats.ncaa.org/players/11248603
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9699893,49,Josh Berzonski,Josh,Berzonski,Sr.,P,5-10,,LEFT,LEFT,"Glenville, PA",South Western,1,0,https://stats.ncaa.org/players/9699893
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248646,42,Aimon Chandler,Aimon,Chandler,Fr.,INF,5-11,,LEFT,LEFT,"Philadelphia, PA",La Salle College,1,0,https://stats.ncaa.org/players/11248646
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9685185,31,Madden Clement,Madden,Clement,Jr.,P,6-3,,LEFT,LEFT,"Butler, PA",Butler Area Sr.,0,0,https://stats.ncaa.org/players/9685185
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9676897,7,Henry Cooke,Henry,Cooke,Sr.,C,6-3,,RIGHT,RIGHT,"Stuarts Draft, VA",Miller School of Albemarle,4,4,https://stats.ncaa.org/players/9676897
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9690995,19,Luke Craytor,Luke,Craytor,Sr.,P,6-5,,RIGHT,RIGHT,"Charlottesville, VA",Western Albemarle,2,0,https://stats.ncaa.org/players/9690995
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9693950,20,Preston Crowl,Preston,Crowl,Jr.,P,6-0,,RIGHT,RIGHT,"Wirtz, VA",Franklin County,1,0,https://stats.ncaa.org/players/9693950
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248587,2,Pete Daniel,Pete,Daniel,Jr.,INF,6-3,,RIGHT,RIGHT,"Nashville, TN",Ensworth HS,3,3,https://stats.ncaa.org/players/11248587
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248625,27,Austin Dean,Austin,Dean,Fr.,P,6-8,,LEFT,LEFT,"Alexandria, VA",West Potomac,0,0,https://stats.ncaa.org/players/11248625
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9692066,51,Logan Eisenreich,Logan,Eisenreich,So.,P,6-4,,RIGHT,RIGHT,"South Riding, VA",St. Paul VI Catholic,1,0,https://stats.ncaa.org/players/9692066
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9677033,37,Jacob Exum,Jacob,Exum,Sr.,P,6-4,,RIGHT,RIGHT,"Virginia Beach, VA",Miller School of Albemarle,0,0,https://stats.ncaa.org/players/9677033
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9689497,3,Anderson French,Anderson,French,So.,C,6-5,,LEFT,RIGHT,"Lewisberry, PA",Red Land,3,2,https://stats.ncaa.org/players/9689497
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248601,10,Sam Gates,Sam,Gates,---,OF,5-11,,LEFT,RIGHT,"Island Heights, NJ",Donovan Catholic,4,3,https://stats.ncaa.org/players/11248601
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9699276,12,Ethan Gibson,Ethan,Gibson,Jr.,INF,6-0,,RIGHT,RIGHT,"Abingdon, VA",Abingdon,4,3,https://stats.ncaa.org/players/9699276
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9692450,9,Clay Grady,Clay,Grady,Sr.,INF,5-9,,RIGHT,RIGHT,"Suffolk, VA",Nansemond River,0,0,https://stats.ncaa.org/players/9692450
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248612,21,Ethan Grim,Ethan,Grim,Fr.,P,6-0,,RIGHT,RIGHT,"Mohnton, PA",Governor Mifflin School Dist,1,1,https://stats.ncaa.org/players/11248612
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248592,4,Sam Grube,Sam,Grube,Fr.,INF,-,,LEFT,RIGHT,"Mechanicsburg, PA",Cedar Cliff,4,4,https://stats.ncaa.org/players/11248592
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248604,13,Treyson Hughes,Treyson,Hughes,Sr.,OF,6-3,,LEFT,RIGHT,"Warner Robins, GA",Houston County,4,4,https://stats.ncaa.org/players/11248604
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248650,50,Willie Hurt,Willie,Hurt,Fr.,INF,6-1,,LEFT,RIGHT,"Midlothian, VA",St. Christopher's School,2,0,https://stats.ncaa.org/players/11248650
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9698155,47,Mycah Jordan,Mycah,Jordan,So.,OF,5-10,,RIGHT,RIGHT,"Cleveland, TN",Cleveland,0,0,https://stats.ncaa.org/players/9698155
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248633,29,Danny Lazaro,Danny,Lazaro,Jr.,P,5-10,,LEFT,LEFT,"Tampa, FL",Tampa Catholic,0,0,https://stats.ncaa.org/players/11248633
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9695747,8,Nick Locurto,Nick,Locurto,Jr.,OF,6-0,,RIGHT,RIGHT,"Garnerville, NY",Don Bosco Prep,3,1,https://stats.ncaa.org/players/9695747
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9699684,18,Hudson Lutterman,Hudson,Lutterman,So.,INF,5-10,,RIGHT,RIGHT,"Knoxville, TN",Knoxville Catholic,4,4,https://stats.ncaa.org/players/9699684
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248609,16,CJ Oxendine,CJ,Oxendine,Fr.,C,6-1,,RIGHT,RIGHT,"N Myrtle Bch, SC",North Myrtle Beach,1,0,https://stats.ncaa.org/players/11248609
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248621,25,Owen Petrich,Owen,Petrich,---,INF,6-2,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks South,4,4,https://stats.ncaa.org/players/11248621
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9679781,17,Brett Renfrow,Brett,Renfrow,Jr.,P,6-3,,RIGHT,RIGHT,"Manassas, VA",Charles J. Colgan Sr.,1,1,https://stats.ncaa.org/players/9679781
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248595,5,Aiden Robertson,Aiden,Robertson,Jr.,P,6-1,,RIGHT,RIGHT,"Manchester, TN",Coffee County Central,2,1,https://stats.ncaa.org/players/11248595
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248640,40,Brody Roe,Brody,Roe,Sr.,P,6-2,,LEFT,LEFT,"Stillwater, OK",Morrison,1,0,https://stats.ncaa.org/players/11248640
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248617,24,Peyton Smith,Peyton,Smith,Sr.,P,6-2,,RIGHT,RIGHT,"Springfield, TN",East Robertson,1,0,https://stats.ncaa.org/players/11248617
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9699703,26,Griffin Stieg,Griffin,Stieg,Sr.,P,6-4,,RIGHT,RIGHT,"Mclean, VA",McLean,1,1,https://stats.ncaa.org/players/9699703
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248607,15,Tyler Stone,Tyler,Stone,Fr.,P,5-10,,RIGHT,RIGHT,"Hamden, CT",Cheshire Academy,0,0,https://stats.ncaa.org/players/11248607
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9684745,35,Chase Swift,Chase,Swift,So.,P,5-11,,RIGHT,LEFT,"Chester, VA",PDG Baseball Academy,2,0,https://stats.ncaa.org/players/9684745
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248614,23,Ben Weber,Ben,Weber,Sr.,P,6-1,,RIGHT,RIGHT,"St. Paul, MN",Cretin-Derham Hall,1,0,https://stats.ncaa.org/players/11248614
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,11248638,38,Jake Wise,Jake,Wise,Fr.,P,6-0,,RIGHT,RIGHT,"Glen Allen, VA",Benedictine Prep,0,0,https://stats.ncaa.org/players/11248638
2026,2025-26,MBA,1,I,ACC,742,Virginia Tech,9680087,45,Brendan Yagesh,Brendan,Yagesh,Sr.,P,6-3,,LEFT,LEFT,"Monrovia, MD",Urbana,2,0,https://stats.ncaa.org/players/9680087
