season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,11211896,51,Brooks Barton,Brooks,Barton,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11211896
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,11211897,14,Dierk Beddingfield,Dierk,Beddingfield,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11211897
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,11211899,52,Jackson Bittle,Jackson,Bittle,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11211899
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,9685719,55,Jake Blice,Jake,Blice,So.,INF,-,,RIGHT,RIGHT,"Mustang, OK",Mustang,0,0,https://stats.ncaa.org/players/9685719
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,11211900,50,Liam Bowles,Liam,Bowles,Fr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11211900
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,9677193,27,Clay Brandenburg,Clay,Brandenburg,Jr.,P,-,,RIGHT,RIGHT,"Coppell, TX",Shelton School,0,0,https://stats.ncaa.org/players/9677193
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,9679136,2,Zylan Brown,Zylan,Brown,Sr.,OF,-,,RIGHT,RIGHT,"Little Rock, AR",Catholic,0,0,https://stats.ncaa.org/players/9679136
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,9677807,34,Conner Bryson,Conner,Bryson,Sr.,P,-,,RIGHT,RIGHT,"Powell, TN",Powell,3,0,https://stats.ncaa.org/players/9677807
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,9686273,32,Cooper Carlton,Cooper,Carlton,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9686273
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,11211902,49,Isaac Cisneros,Isaac,Cisneros,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11211902
2026,2025-26,MBA,3,III,SCAC,1124,Hendrix,11211906,10,Bryson Claiborne,Bryson,Claiborne,So.,OF,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/11211906
