season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9677147,24,Bobby Burk,Bobby,Burk,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9677147
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9682078,30,Chase Burrows,Chase,Burrows,So.,P,-,,,,,,3,3,https://stats.ncaa.org/players/9682078
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253821,17,Michael Camardi,Michael,Camardi,Jr.,P,5-9,,LEFT,LEFT,"Syosset, NY",Syosset,5,0,https://stats.ncaa.org/players/11253821
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253809,33,Joe Carrea,Joe,Carrea,Sr.,P,6-2,,RIGHT,RIGHT,"Cranford, NJ",,4,1,https://stats.ncaa.org/players/11253809
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9690851,27,Colin Chou,Colin,Chou,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9690851
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253824,6,Robert Christensen,Robert,Christensen,Fr.,INF,-,,,,,,12,10,https://stats.ncaa.org/players/11253824
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9678338,9,James Clark,James,Clark,Sr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/9678338
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253838,36,Griffin Clarke,Griffin,Clarke,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11253838
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9694594,8,Gabe Cushner,Gabe,Cushner,So.,C,-,,,,,,9,9,https://stats.ncaa.org/players/9694594
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9681823,7,Dante D'Avanzo,Dante,D'Avanzo,Jr.,INF,-,,,,,,7,7,https://stats.ncaa.org/players/9681823
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9693687,14,Connor Doan,Connor,Doan,Sr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/9693687
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9678185,2,Dylan Drazka,Dylan,Drazka,So.,OF,-,,,,,,12,11,https://stats.ncaa.org/players/9678185
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9692783,40,Jason Finkelstein,Jason,Finkelstein,Jr.,OF,-,,,,,,3,2,https://stats.ncaa.org/players/9692783
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253835,29,TJ Flack,TJ,Flack,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11253835
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9682570,11,Connor Frickey,Connor,Frickey,Jr.,INF,-,,,,,,7,5,https://stats.ncaa.org/players/9682570
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253839,37,Jacob Getchell,Jacob,Getchell,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11253839
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253818,16,Ryan Grace,Ryan,Grace,Sr.,INF,5-8,,LEFT,LEFT,"Concord, MA",Concord Carlisle,13,13,https://stats.ncaa.org/players/11253818
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253836,32,Cameron Grindle,Cameron,Grindle,Jr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/11253836
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9679302,4,Gabe Harmon,Gabe,Harmon,So.,INF,-,,,,,,5,3,https://stats.ncaa.org/players/9679302
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253826,18,Julian Herrera,Julian,Herrera,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11253826
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9702804,13,Ryan Hvozdovic,Ryan,Hvozdovic,Sr.,OF,-,,,,,,6,5,https://stats.ncaa.org/players/9702804
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9696861,25,Dillon James,Dillon,James,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9696861
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9685503,10,Ian Laforest,Ian,Laforest,Jr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/9685503
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253833,28,Shane Langan,Shane,Langan,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11253833
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9696520,31,Anthony LaPierre,Anthony,LaPierre,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9696520
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9680011,15,Ryan Liss,Ryan,Liss,Jr.,OF,-,,,,,,13,12,https://stats.ncaa.org/players/9680011
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253828,23,Michael McCarthy,Michael,McCarthy,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11253828
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253822,1,Wyatt Miller,Wyatt,Miller,Fr.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/11253822
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9702759,19,Jack Moses,Jack,Moses,Jr.,C,-,,,,,,10,7,https://stats.ncaa.org/players/9702759
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253830,26,Sean Noone,Sean,Noone,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11253830
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9678482,34,Trafton O'Brien,Trafton,O'Brien,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9678482
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9685328,38,Tristan Pearl,Tristan,Pearl,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9685328
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253844,45,Cal Place,Cal,Place,Sr.,P,6-5,,RIGHT,RIGHT,"Needham, MA",Belmont Hill School,1,0,https://stats.ncaa.org/players/11253844
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9678006,39,Vinnie Purpura,Vinnie,Purpura,Sr.,P,6-7,,RIGHT,LEFT,"Hopkinton, MA",,1,0,https://stats.ncaa.org/players/9678006
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11378314,60,Bourke Reid,Bourke,Reid,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11378314
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253837,35,Patrick Rhodes,Patrick,Rhodes,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11253837
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9689260,22,Brooks Saft,Brooks,Saft,So.,C,-,,,,,,4,3,https://stats.ncaa.org/players/9689260
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9697410,44,Brennan Shapiro,Brennan,Shapiro,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9697410
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253810,51,Cooper Smith,Cooper,Smith,Jr.,P,6-0,,LEFT,LEFT,"Naples, FL",Community School of Naples,2,2,https://stats.ncaa.org/players/11253810
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11378404,61,Drew Snyder,Drew,Snyder,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11378404
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9685154,55,Owen Stephens,Owen,Stephens,Sr.,INF,-,,,,,,7,6,https://stats.ncaa.org/players/9685154
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9684885,3,Zander Teator,Zander,Teator,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/9684885
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9682544,12,Ben Valente,Ben,Valente,So.,P,-,,,,,,8,7,https://stats.ncaa.org/players/9682544
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,11253841,42,Graydon Vyse,Graydon,Vyse,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/11253841
2026,2025-26,MBA,3,III,NEWMAC,45,Babson,9683741,5,Alexander Wilson,Alexander,Wilson,Jr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/9683741
