season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,9694138,33,Owen Arndt,Owen,Arndt,Sr.,P,6-3,,RIGHT,RIGHT,"Lewisburg, PA",,1,0,https://stats.ncaa.org/players/9694138
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,9695238,10,Grayson Ashe,Grayson,Ashe,Sr.,C,6-0,,RIGHT,RIGHT,"Montgomery, AL",,8,7,https://stats.ncaa.org/players/9695238
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,9704642,2,Cooper Blauser,Cooper,Blauser,So.,INF,6-0,,RIGHT,RIGHT,"Johns Creek, GA",Wesleyan School,7,7,https://stats.ncaa.org/players/9704642
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,9694194,39,Karson Bonaparte,Karson,Bonaparte,Sr.,P,6-0,,RIGHT,RIGHT,"Lincoln, IL",,1,0,https://stats.ncaa.org/players/9694194
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,9686848,45,Connor Brooks,Connor,Brooks,Sr.,P,6-0,,RIGHT,RIGHT,"Brandon, MS",,0,0,https://stats.ncaa.org/players/9686848
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,11248073,22,Beau Bryans,Beau,Bryans,Sr.,P,6-0,,RIGHT,LEFT,"Madison, MS",Madison Central,2,2,https://stats.ncaa.org/players/11248073
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,9686129,31,Fisher Cantrell,Fisher,Cantrell,So.,P,6-5,,RIGHT,RIGHT,"Shiloh, GA",,3,0,https://stats.ncaa.org/players/9686129
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,9696418,8,Matthew Cash,Matthew,Cash,So.,UT,6-0,,RIGHT,RIGHT,"Centreville, AL",,7,7,https://stats.ncaa.org/players/9696418
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,9684019,11,Steven Cash,Steven,Cash,Jr.,P,6-0,,LEFT,LEFT,"Centreville, AL",Bibb County,2,2,https://stats.ncaa.org/players/9684019
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,9678926,40,Jaxson Davis,Jaxson,Davis,Sr.,P,6-4,,RIGHT,RIGHT,"Winchester, KY",,0,0,https://stats.ncaa.org/players/9678926
2026,2025-26,MBA,1,I,CUSA,315,Jacksonville St.,11249028,35,Jackson Evers,Jackson,Evers,Jr.,P,6-3,,RIGHT,RIGHT,"Madison, MS",Madison Ridgeland Academy,2,0,https://stats.ncaa.org/players/11249028
