season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9679430,6,Bryson Baer,Bryson,Baer,Jr.,OF,5-8,,RIGHT,RIGHT,"Odessa, TX",Permian,0,0,https://stats.ncaa.org/players/9679430
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11239009,40,Kannon Baird,Kannon,Baird,Fr.,P,5-8,,RIGHT,RIGHT,"Salado, TX",Salado,5,0,https://stats.ncaa.org/players/11239009
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11238944,22,Ian Bamburg,Ian,Bamburg,Jr.,P,5-11,,RIGHT,RIGHT,"Round Rock, TX",Round Rock,1,1,https://stats.ncaa.org/players/11238944
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9692801,19,Brady Bennett,Brady,Bennett,So.,P,5-9,,RIGHT,RIGHT,"Abilene, TX",Abilene,0,0,https://stats.ncaa.org/players/9692801
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9702477,27,Justin Blancaflor,Justin,Blancaflor,Jr.,OF,5-9,,RIGHT,RIGHT,"Allen, TX",John Paul II,11,11,https://stats.ncaa.org/players/9702477
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9687364,3,Bo Bolton,Bo,Bolton,Jr.,P,5-10,,LEFT,LEFT,"Haslet, TX",Eaton,3,0,https://stats.ncaa.org/players/9687364
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11239025,47,Van Brady,Van,Brady,Fr.,P,6-3,,RIGHT,RIGHT,"Huntsville, TX",Huntsville,2,0,https://stats.ncaa.org/players/11239025
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11238990,36,Gavin Bruning,Gavin,Bruning,Fr.,C,6-0,,RIGHT,RIGHT,"Cypress, TX",Cypress Ranch,5,4,https://stats.ncaa.org/players/11238990
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11238971,30,Bryson Buzan,Bryson,Buzan,Fr.,P,6-1,,RIGHT,RIGHT,"West, TX",West,0,0,https://stats.ncaa.org/players/11238971
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11238929,5,Brock Calvillo,Brock,Calvillo,Sr.,OF,5-7,,LEFT,LEFT,"Bakersfield, CA",Frontier,11,11,https://stats.ncaa.org/players/11238929
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11238983,33,Noah Cervantes,Noah,Cervantes,Fr.,P,6-4,,RIGHT,RIGHT,"Corpus Christi, TX",London,0,0,https://stats.ncaa.org/players/11238983
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11238933,11,Cole Chapman,Cole,Chapman,Jr.,INF,6-2,,RIGHT,RIGHT,"Albany, TX",Albany,2,1,https://stats.ncaa.org/players/11238933
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11238950,25,Ethan Cloudt,Ethan,Cloudt,Jr.,P,6-4,,RIGHT,RIGHT,"Alvin, TX",Danbury,5,0,https://stats.ncaa.org/players/11238950
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9684354,15,Dane DeLugo,Dane,DeLugo,Sr.,SS,5-10,,RIGHT,RIGHT,"Southlake, TX",Carroll,0,0,https://stats.ncaa.org/players/9684354
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9691228,1,Benji Fielder,Benji,Fielder,Jr.,INF,5-9,,RIGHT,RIGHT,"Arlington, TX",The Oakridge School,10,10,https://stats.ncaa.org/players/9691228
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9692866,24,Bradley Fletcher,Bradley,Fletcher,Jr.,P,6-6,,RIGHT,RIGHT,"Murphy, TX",Wylie,2,0,https://stats.ncaa.org/players/9692866
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11239007,39,Jeron Flores,Jeron,Flores,Fr.,P,5-11,,LEFT,LEFT,"Abilene, TX",Abilene Cooper,3,3,https://stats.ncaa.org/players/11239007
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9689155,10,Guy George,Guy,George,Jr.,P,5-10,,RIGHT,RIGHT,"Boerne, TX",Geneva,0,0,https://stats.ncaa.org/players/9689155
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9680371,7,Evan Giles,Evan,Giles,Sr.,INF,5-7,,RIGHT,RIGHT,"N Richland Hills, TX",FW Christian,0,0,https://stats.ncaa.org/players/9680371
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11238967,29,Tristan Hidalgo,Tristan,Hidalgo,Fr.,INF,5-10,,LEFT,RIGHT,"San Antonio, TX",Clark,0,0,https://stats.ncaa.org/players/11238967
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9704001,9,Jacob Hollingsworth,Jacob,Hollingsworth,Jr.,3B,6-0,,RIGHT,RIGHT,"Wylie, TX",East,11,11,https://stats.ncaa.org/players/9704001
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,11239015,43,Garrett Keller,Garrett,Keller,Fr.,P,5-10,,RIGHT,RIGHT,"Cypress, TX",Bridgeland,6,1,https://stats.ncaa.org/players/11239015
2026,2025-26,MBA,3,III,ASC,271,Hardin-Simmons,9693778,17,Jack Kimsey,Jack,Kimsey,So.,P,6-3,,RIGHT,RIGHT,"Aledo, TX",Aledo,3,3,https://stats.ncaa.org/players/9693778
