season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219498,8,Aiden Allred,Aiden,Allred,So.,INF,6-2,,,,"Ramseur, NC",Chatham Charter,5,5,https://stats.ncaa.org/players/11219498
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9704450,9,Leland Barrow,Leland,Barrow,Jr.,OF,6-0,,,,"Snow Hill, NC",,6,6,https://stats.ncaa.org/players/9704450
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9686802,62,Hunter Bennison,Hunter,Bennison,Jr.,P,6-1,,,LEFT,"Clayton, NC",,0,0,https://stats.ncaa.org/players/9686802
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9694251,46,Jacob Boyles,Jacob,Boyles,Jr.,P,6-0,,,RIGHT,"East Bend, NC",,1,0,https://stats.ncaa.org/players/9694251
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9687078,51,Maddax Brown,Maddax,Brown,So.,P,6-2,,,RIGHT,"Smithfield, VA",,1,0,https://stats.ncaa.org/players/9687078
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9697885,34,Landon Coleman,Landon,Coleman,So.,P,6-1,,,RIGHT,"Grimesland, NC",,2,2,https://stats.ncaa.org/players/9697885
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9682954,37,Derrick Collins,Derrick,Collins,Jr.,P,6-2,,,LEFT,"Clayton, NC",,2,0,https://stats.ncaa.org/players/9682954
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9684565,66,Elijah Crowley,Elijah,Crowley,Jr.,P,6-0,,,RIGHT,"Durham, NC",,2,0,https://stats.ncaa.org/players/9684565
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9702903,3,Brady Donovan,Brady,Donovan,So.,OF,6-0,,,,"Va Beach, VA",,1,0,https://stats.ncaa.org/players/9702903
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9702951,4,Justin Earle,Justin,Earle,So.,OF,5-11,,,,"Mount Dora, FL",,6,6,https://stats.ncaa.org/players/9702951
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9689806,55,Jacob Essick,Jacob,Essick,Jr.,OF,6-0,,,,"Houston, TX",,1,0,https://stats.ncaa.org/players/9689806
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9692978,1,Caden French,Caden,French,So.,OF,5-10,,,,"Raleigh, NC",,5,5,https://stats.ncaa.org/players/9692978
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9704592,30,Harrison Glover,Harrison,Glover,So.,P,6-4,,,RIGHT,"Wendell, NC",,0,0,https://stats.ncaa.org/players/9704592
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9682730,33,Josh Gooch,Josh,Gooch,Sr.,P,6-0,,,RIGHT,"Cary, NC",,1,0,https://stats.ncaa.org/players/9682730
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219575,39,Hayden Heath,Hayden,Heath,Fr.,P,5-8,,,,"Raleigh, NC",Millbrook HS,1,0,https://stats.ncaa.org/players/11219575
