season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9697562,10,Collin Casey,Collin,Casey,Sr.,C,6-1,,RIGHT,RIGHT,"Marlboro, NY",Marlboro,14,13,https://stats.ncaa.org/players/9697562
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9704745,11,Nick Chicaway,Nick,Chicaway,So.,INF,5-10,,RIGHT,RIGHT,"Cohoes, NY",Cohoes,4,2,https://stats.ncaa.org/players/9704745
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9692470,36,Eric Davis,Eric,Davis,Jr.,P,6-8,,RIGHT,RIGHT,"Malvern, PA",Great Valley,0,0,https://stats.ncaa.org/players/9692470
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11332484,40,Jameson DeLancey,Jameson,DeLancey,---,rf,-,,,,,,2,0,https://stats.ncaa.org/players/11332484
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9684673,16,Brian Dengler,Brian,Dengler,Sr.,P,6-0,,RIGHT,RIGHT,"Hobart, NY",South Kortright,1,0,https://stats.ncaa.org/players/9684673
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9697507,8,Darren Dengler,Darren,Dengler,So.,C,6-2,,RIGHT,RIGHT,"Hobart, NY",South Kortright,14,13,https://stats.ncaa.org/players/9697507
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11331433,39,Asa Dugan,Asa,Dugan,---,p,-,,,,,,6,0,https://stats.ncaa.org/players/11331433
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11332206,3,Tyson Fernandez,Tyson,Fernandez,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/11332206
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9678097,12,Xavier Garcia,Xavier,Garcia,Sr.,P,5-8,,LEFT,LEFT,"San Diego, CA",Saratoga,4,3,https://stats.ncaa.org/players/9678097
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9689328,19,Aidan Green,Aidan,Green,Sr.,P,6-2,,RIGHT,RIGHT,"Whitesboro, NY",Whitesboro,4,3,https://stats.ncaa.org/players/9689328
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11329346,7,Connor Griffin,Connor,Griffin,Jr.,OF,-,,,,,,11,10,https://stats.ncaa.org/players/11329346
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11329342,4,Evan Grimes,Evan,Grimes,Sr.,UT,6-3,,LEFT,LEFT,"Clifton Park, NY",Shenendehowa,14,14,https://stats.ncaa.org/players/11329342
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11332269,18,Connor Hollenbeck,Connor,Hollenbeck,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/11332269
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11329347,21,Nick Irizarry,Nick,Irizarry,---,lf,-,,,,,,14,14,https://stats.ncaa.org/players/11329347
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11332444,25,Reece Jantzi,Reece,Jantzi,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11332444
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11329343,37,Joe Karpierz,Joe,Karpierz,Jr.,INF,6-0,,RIGHT,RIGHT,"Cohoes, NY",Shaker,14,14,https://stats.ncaa.org/players/11329343
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9697177,33,John Kelleher,John,Kelleher,So.,OF,5-11,,LEFT,LEFT,"Monroe, NY",Monroe Woodbury,13,10,https://stats.ncaa.org/players/9697177
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11329344,6,Jayden Kennedy,Jayden,Kennedy,---,3b,-,,,,,,13,13,https://stats.ncaa.org/players/11329344
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11331432,5,Nick Kraz,Nick,Kraz,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/11331432
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9692743,34,Alexander Kuhn,Alexander,Kuhn,Jr.,C,6-0,,RIGHT,RIGHT,"Waldwick, NJ",Don Bosco Prep,1,0,https://stats.ncaa.org/players/9692743
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11329348,43,Greg Mays,Greg,Mays,So.,P,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/11329348
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9688384,41,James Mitchell,James,Mitchell,So.,C,5-7,,RIGHT,RIGHT,"Oak Ridge, NC",Nortwest Guilford,5,1,https://stats.ncaa.org/players/9688384
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9676960,31,Owen Murphy,Owen,Murphy,Sr.,P,6-0,,RIGHT,RIGHT,"Fairport, NY",Fairport,0,0,https://stats.ncaa.org/players/9676960
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11331434,31,Tyler Murray,Tyler,Murray,---,p,-,,,,,,5,1,https://stats.ncaa.org/players/11331434
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9691070,39,Mitch Neer,Mitch,Neer,So.,INF,6-0,,RIGHT,RIGHT,"Newburgh, NY",Marlboro,9,6,https://stats.ncaa.org/players/9691070
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9686790,37,Alex Payne,Alex,Payne,Jr.,INF,5-10,,LEFT,RIGHT,"Gloversville, NY",Gloversville,2,0,https://stats.ncaa.org/players/9686790
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9687975,45,Sam Rigolino,Sam,Rigolino,So.,P,5-10,,RIGHT,RIGHT,"Millbrook, NY",Stissing Mountain,0,0,https://stats.ncaa.org/players/9687975
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11329345,24,Matt Rinaldi,Matt,Rinaldi,So.,INF,-,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/11329345
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9684164,5,Anthony Rizzo,Anthony,Rizzo,Sr.,INF,6-0,,RIGHT,RIGHT,"Latham, NY",Shaker,14,14,https://stats.ncaa.org/players/9684164
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11332485,50,Paul Roesel,Paul,Roesel,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11332485
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,9680389,32,Andrew Santa Barbara,Andrew,Santa Barbara,Sr.,INF,6-0,,RIGHT,RIGHT,"Ballston Spa, NY",Ballston Spa,0,0,https://stats.ncaa.org/players/9680389
2026,2025-26,MBA,3,III,Empire 8,11036,Russell Sage,11332205,27,Nick Schmidt,Nick,Schmidt,---,lf,-,,,,,,4,0,https://stats.ncaa.org/players/11332205
