season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9680759,44,Dylan Altermatt,Dylan,Altermatt,Jr.,UT,6-0,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/9680759
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9686726,14,Nick Amendolara,Nick,Amendolara,Sr.,C,5-11,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/9686726
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9693482,17,Domenic Brazeau,Domenic,Brazeau,Sr.,P,6-1,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/9693482
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9699162,3,Owen Critchley,Owen,Critchley,Jr.,SS,5-11,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9699162
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9695654,15,Kiefer Culligan,Kiefer,Culligan,Sr.,1B,6-2,,LEFT,LEFT,,,5,1,https://stats.ncaa.org/players/9695654
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9678416,39,Philip Curran,Philip,Curran,So.,P,6-0,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/9678416
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,11252330,43,Matthew Dutton,Matthew,Dutton,Jr.,1B,6-3,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/11252330
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9689333,24,Luke Fahey,Luke,Fahey,Sr.,OF,6-1,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/9689333
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9688581,22,Colin Favata,Colin,Favata,Sr.,OF,6-0,,LEFT,RIGHT,,,13,13,https://stats.ncaa.org/players/9688581
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9684274,13,Tyler Giambra,Tyler,Giambra,Sr.,3B,5-8,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/9684274
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9700990,27,Gavin Goss,Gavin,Goss,Sr.,2B,5-8,,LEFT,RIGHT,,,13,13,https://stats.ncaa.org/players/9700990
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9677585,25,Zach Handfield,Zach,Handfield,Sr.,P,5-11,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9677585
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9677614,23,Justin Horton,Justin,Horton,So.,UT,5-6,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9677614
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9693537,10,Styles Hucul,Styles,Hucul,Jr.,P,5-8,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9693537
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,11254963,35,Lucas Irrek,Lucas,Irrek,Fr.,1B,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11254963
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9701416,6,Scott Joseph,Scott,Joseph,So.,P,5-10,,RIGHT,LEFT,,,1,0,https://stats.ncaa.org/players/9701416
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,11252327,19,Case Lachance,Case,Lachance,Fr.,SS,5-8,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/11252327
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,11254961,29,Jayden Leveille,Jayden,Leveille,Fr.,C,5-11,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/11254961
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9681839,18,Spencer Lichstrahl,Spencer,Lichstrahl,Sr.,3B,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9681839
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9688170,2,Kyler Lorenz,Kyler,Lorenz,So.,SS,5-6,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/9688170
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,11254959,7,Kyle Lubben,Kyle,Lubben,Fr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11254959
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9680134,1,Bert Maxim,Bert,Maxim,So.,OF,6-1,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9680134
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9677028,16,Jacob Paschetto,Jacob,Paschetto,Sr.,OF,6-0,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/9677028
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,11254962,32,Nick Peterson,Nick,Peterson,Fr.,OF,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11254962
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,11252328,26,Ryan Roco,Ryan,Roco,Fr.,P,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11252328
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9700501,4,JR Salvadore,JR,Salvadore,Sr.,P,5-9,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9700501
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9702243,30,Sam Senes,Sam,Senes,Jr.,INF,5-10,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/9702243
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9684864,36,Jomar Angel Soto Castro,Jomar,Angel Soto Castro,Sr.,P,5-9,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9684864
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9695089,21,Nick Swain,Nick,Swain,Jr.,P,6-3,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9695089
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,11254960,11,Austyn Travis,Austyn,Travis,Fr.,C,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11254960
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,11252329,28,Spencer Waite,Spencer,Waite,Fr.,OF,5-5,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/11252329
2026,2025-26,MBA,3,III,Great Northeast,30219,Dean,9696566,38,Stephen Wyszynski,Stephen,Wyszynski,So.,P,5-11,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9696566
