season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,America East,391,UMBC,11220627,39,Jacob Bagania,Jacob,Bagania,Fr.,OF,5-10,,,,"Olney, MD",Sherwood High School,1,0,https://stats.ncaa.org/players/11220627
2026,2025-26,MBA,1,I,America East,391,UMBC,9686503,19,Sam Bell,Sam,Bell,Jr.,P,5-11,,,RIGHT,"Forest, VA",Jefferson Forest,1,0,https://stats.ncaa.org/players/9686503
2026,2025-26,MBA,1,I,America East,391,UMBC,11220629,38,Anthony Blackford,Anthony,Blackford,Fr.,P,6-2,,,,"Woodcliff Lake, NJ",Pascack Hills High School,0,0,https://stats.ncaa.org/players/11220629
2026,2025-26,MBA,1,I,America East,391,UMBC,11220633,44,Aidan Boice,Aidan,Boice,Jr.,P,6-5,,,,"Holladay, UT",Skyline High School,1,0,https://stats.ncaa.org/players/11220633
2026,2025-26,MBA,1,I,America East,391,UMBC,9690495,5,Luke Buscaglia,Luke,Buscaglia,Jr.,INF,5-10,,,,,,0,0,https://stats.ncaa.org/players/9690495
2026,2025-26,MBA,1,I,America East,391,UMBC,9704259,3,Jesiah Carpenter,Jesiah,Carpenter,Jr.,UT,5-6,,,,"Brooklyn, NY",St. Mary's,3,3,https://stats.ncaa.org/players/9704259
2026,2025-26,MBA,1,I,America East,391,UMBC,9694337,18,Aidan Denham,Aidan,Denham,Jr.,P,6-2,,,RIGHT,"Freehold, NJ",Freehold High School,0,0,https://stats.ncaa.org/players/9694337
2026,2025-26,MBA,1,I,America East,391,UMBC,9695257,28,Sergio Droz,Sergio,Droz,So.,INF,5-10,,RIGHT,RIGHT,"Millville, NJ",Millville,1,0,https://stats.ncaa.org/players/9695257
2026,2025-26,MBA,1,I,America East,391,UMBC,9689953,9,Kyle Eddington,Kyle,Eddington,Jr.,INF,6-2,,,,"Valhalla, NY",Archbishop Stepinac,1,1,https://stats.ncaa.org/players/9689953
2026,2025-26,MBA,1,I,America East,391,UMBC,9679725,7,Brady Fox,Brady,Fox,So.,P,5-10,,LEFT,LEFT,"Wilmington, DE",The Sanford School,1,1,https://stats.ncaa.org/players/9679725
2026,2025-26,MBA,1,I,America East,391,UMBC,9701947,37,Ayden Gonzalez,Ayden,Gonzalez,Jr.,P,6-0,,,RIGHT,"Hyattsville, MD",DeMatha Catholic,1,0,https://stats.ncaa.org/players/9701947
2026,2025-26,MBA,1,I,America East,391,UMBC,11220636,21,Kailen Hackmann,Kailen,Hackmann,Fr.,P,6-7,,,,"Arlington, VA",Washington Liberty High School,1,0,https://stats.ncaa.org/players/11220636
2026,2025-26,MBA,1,I,America East,391,UMBC,11220637,29,Zach Hampton,Zach,Hampton,Fr.,INF,6-1,,,,"Middletown, NJ",Middletown High School North,1,0,https://stats.ncaa.org/players/11220637
2026,2025-26,MBA,1,I,America East,391,UMBC,11220642,23,Chris Harbert,Chris,Harbert,Jr.,UT,6-2,,,,"Bridgeport, WV",Bridgeport High School,1,0,https://stats.ncaa.org/players/11220642
2026,2025-26,MBA,1,I,America East,391,UMBC,11220646,4,Brooks Henderson,Brooks,Henderson,Jr.,INF,5-8,,,,"Feasterville Trevose, PA",Father Judge High School,3,3,https://stats.ncaa.org/players/11220646
2026,2025-26,MBA,1,I,America East,391,UMBC,11220643,35,Cole Koonce,Cole,Koonce,Sr.,P,6-0,,,,"Eureka, MO",Johnson County CC,1,0,https://stats.ncaa.org/players/11220643
2026,2025-26,MBA,1,I,America East,391,UMBC,9682265,20,Nolan Kutney,Nolan,Kutney,Sr.,INF,6-1,,RIGHT,RIGHT,"Montoursville, PA",Montoursville Area,0,0,https://stats.ncaa.org/players/9682265
2026,2025-26,MBA,1,I,America East,391,UMBC,11220670,50,Brady LeJeune-DeAcutis,Brady,LeJeune-DeAcutis,Sr.,P,6-6,,LEFT,LEFT,"Highlands Ranch, CO",ThunderRidge,1,0,https://stats.ncaa.org/players/11220670
2026,2025-26,MBA,1,I,America East,391,UMBC,11220675,16,Henry Lewis,Henry,Lewis,Fr.,P,6-2,,,,"Hagerstown, MD",North Hagerstown High School,0,0,https://stats.ncaa.org/players/11220675
2026,2025-26,MBA,1,I,America East,391,UMBC,11220677,1,Joseph Lomangino,Joseph,Lomangino,Sr.,INF,5-11,,RIGHT,RIGHT,"Marlboro, NJ",Marlboro HS,2,2,https://stats.ncaa.org/players/11220677
2026,2025-26,MBA,1,I,America East,391,UMBC,9684081,14,Anthony Mascuilli,Anthony,Mascuilli,So.,INF,5-8,,RIGHT,RIGHT,"Mount Laurel, NJ",Bishop Eustace,3,3,https://stats.ncaa.org/players/9684081
2026,2025-26,MBA,1,I,America East,391,UMBC,9701380,11,Dylan Melton,Dylan,Melton,Fr.,OF,5-10,,,,"Ellicott City, MD",Glenelg Country School,3,3,https://stats.ncaa.org/players/9701380
2026,2025-26,MBA,1,I,America East,391,UMBC,9697503,6,Ehi Okojie,Ehi,Okojie,Sr.,OF,6-0,,RIGHT,RIGHT,"Ellicott City, MD",River Hill,3,3,https://stats.ncaa.org/players/9697503
2026,2025-26,MBA,1,I,America East,391,UMBC,9695611,17,Nico Ong,Nico,Ong,Sr.,lf,5-8,,,,"Bloomfield, NJ",,3,0,https://stats.ncaa.org/players/9695611
2026,2025-26,MBA,1,I,America East,391,UMBC,9686171,34,Danny Orr,Danny,Orr,So.,INF,5-11,,RIGHT,RIGHT,"Frederick, MD",Thomas Johnson,3,3,https://stats.ncaa.org/players/9686171
2026,2025-26,MBA,1,I,America East,391,UMBC,9695063,2,Derek Paris,Derek,Paris,Sr.,1B,5-10,,,,"Lanesborough, MA",Mount Greylock,3,3,https://stats.ncaa.org/players/9695063
2026,2025-26,MBA,1,I,America East,391,UMBC,9685811,25,Nick Pratt,Nick,Pratt,Jr.,C,6-1,,,,"Crownsville, MD",Indian Creek,0,0,https://stats.ncaa.org/players/9685811
2026,2025-26,MBA,1,I,America East,391,UMBC,9692700,10,Zach Robinson,Zach,Robinson,Jr.,P,6-0,,RIGHT,LEFT,"Salisbury, MD",Parkside,1,1,https://stats.ncaa.org/players/9692700
2026,2025-26,MBA,1,I,America East,391,UMBC,9699543,30,Carver Salazar,Carver,Salazar,So.,INF,6-2,,RIGHT,RIGHT,"Arnold, MD",Archbishop Spalding,1,0,https://stats.ncaa.org/players/9699543
2026,2025-26,MBA,1,I,America East,391,UMBC,9692008,13,Eddie Sargent,Eddie,Sargent,Sr.,p,5-10,,,,"Severn, MD",Archbishop Spalding,1,1,https://stats.ncaa.org/players/9692008
2026,2025-26,MBA,1,I,America East,391,UMBC,11220681,15,Owen Shaprow,Owen,Shaprow,Fr.,P,6-2,,,,"White Marsh, MD",Archbishop Curley High School,1,0,https://stats.ncaa.org/players/11220681
2026,2025-26,MBA,1,I,America East,391,UMBC,11220683,12,Bennett Speicher,Bennett,Speicher,Sr.,P,6-1,,,,"Baltimore, MD",Gilman School,1,0,https://stats.ncaa.org/players/11220683
2026,2025-26,MBA,1,I,America East,391,UMBC,9685728,31,Grant Teschendorf,Grant,Teschendorf,Jr.,P,6-3,,RIGHT,RIGHT,"Harrison Township, MI",Jackson CC,0,0,https://stats.ncaa.org/players/9685728
2026,2025-26,MBA,1,I,America East,391,UMBC,11220684,33,Wells Twining,Wells,Twining,Fr.,P,6-6,,,,"Bethesda, MD",Walt Whitman High School,0,0,https://stats.ncaa.org/players/11220684
2026,2025-26,MBA,1,I,America East,391,UMBC,9697198,24,Danny Wyatt,Danny,Wyatt,Jr.,INF,6-0,,,,"Oxford, PA",Oxford Area,3,3,https://stats.ncaa.org/players/9697198
