season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SEC,434,Missouri,9678962,3,Peyton Basler,Peyton,Basler,Sr.,INF,6-0,,BOTH,RIGHT,"Lansing, KS",Lansing HS,2,1,https://stats.ncaa.org/players/9678962
2026,2025-26,MBA,1,I,SEC,434,Missouri,9690771,1,Cameron Benson,Cameron,Benson,Sr.,OF,6-3,,LEFT,RIGHT,"Farmington Hills, MI",Southfield Arts & Tech HS,5,4,https://stats.ncaa.org/players/9690771
2026,2025-26,MBA,1,I,SEC,434,Missouri,11240915,29,Dane Bjorn,Dane,Bjorn,Fr.,P,6-1,,LEFT,LEFT,"Saint Louis, MO",Lindbergh High School,2,0,https://stats.ncaa.org/players/11240915
2026,2025-26,MBA,1,I,SEC,434,Missouri,11240932,38,Juliomar Campos,Juliomar,Campos,Fr.,C,5-11,,RIGHT,RIGHT,"San Juan, P.R., Puerto Rico",Puerto Rico Baseball Academy,3,0,https://stats.ncaa.org/players/11240932
2026,2025-26,MBA,1,I,SEC,434,Missouri,11240842,11,Aeneas Clark,Aeneas,Clark,Jr.,P,6-3,,RIGHT,RIGHT,"Peoria, AZ",Northwest Christian,0,0,https://stats.ncaa.org/players/11240842
2026,2025-26,MBA,1,I,SEC,434,Missouri,11240943,51,JD Dohrmann,JD,Dohrmann,Fr.,P,6-2,,RIGHT,RIGHT,"Saint Louis, MO",St. John Vianney High School,2,2,https://stats.ncaa.org/players/11240943
2026,2025-26,MBA,1,I,SEC,434,Missouri,9693698,22,Kadden Drew,Kadden,Drew,Sr.,P,6-2,,RIGHT,LEFT,"Scottsdale, AZ",Notre Dame Prep,2,0,https://stats.ncaa.org/players/9693698
2026,2025-26,MBA,1,I,SEC,434,Missouri,11240811,27,Kam Durnin,Kam,Durnin,Jr.,INF,6-1,,RIGHT,RIGHT,"Linn Creek, MO",Camdenton,0,0,https://stats.ncaa.org/players/11240811
2026,2025-26,MBA,1,I,SEC,434,Missouri,11240949,58,Todd Feurtado III,Todd,Feurtado III,Fr.,P,6-1,,LEFT,LEFT,"New York, NY",St. Marys High School,0,0,https://stats.ncaa.org/players/11240949
2026,2025-26,MBA,1,I,SEC,434,Missouri,11240923,35,Luke Fricker,Luke,Fricker,Sr.,P,6-2,,RIGHT,RIGHT,"Kansas City, KS",Park Hill South High School,1,0,https://stats.ncaa.org/players/11240923
